,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK220121C00017500,1587751620,17.5,18.31,16.5,19.35,0.51999855,2.9229822,19,1,0.4929249926757813,True,REGULAR,USD
1,BK220121C00020000,1587044866,20.0,15.25,14.5,18.65,0.0,0.0,1,101,0.6145058081054688,True,REGULAR,USD
2,BK220121C00022500,1586274381,22.5,16.06,11.75,15.15,0.0,0.0,1,20,0.4343318286132813,True,REGULAR,USD
3,BK220121C00025000,1585146697,25.0,9.91,11.85,15.9,0.0,0.0,10,32,0.6206092626953126,True,REGULAR,USD
4,BK220121C00030000,1587659429,30.0,9.77,9.1,12.35,0.0,0.0,2,16,0.5421188366699221,True,REGULAR,USD
5,BK220121C00035000,1587044795,35.0,7.5,6.15,8.85,0.0,0.0,1,55,0.46045461425781253,True,REGULAR,USD
6,BK220121C00040000,1587153015,40.0,5.9,4.5,6.0,0.0,0.0,288,591,0.4024717956542969,False,REGULAR,USD
7,BK220121C00045000,1587656489,45.0,3.7,1.76,4.95,0.0,0.0,5,737,0.4207211248779297,False,REGULAR,USD
8,BK220121C00050000,1587485352,50.0,2.05,1.36,4.3,0.0,0.0,5,509,0.4445245977783203,False,REGULAR,USD
9,BK220121C00055000,1587480322,55.0,1.56,0.73,2.08,0.0,0.0,100,149,0.36084623535156246,False,REGULAR,USD
10,BK220121C00060000,1584456781,60.0,2.91,1.01,3.85,0.0,0.0,5,132,0.5101977691650392,False,REGULAR,USD
11,BK220121C00065000,1586375721,65.0,1.3,0.29,1.31,0.0,0.0,3,97,0.37573866455078125,False,REGULAR,USD
12,BK220121C00070000,1584551836,70.0,0.81,0.25,3.45,0.0,0.0,8,117,0.5555464367675782,False,REGULAR,USD
