,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB220121C00002500,1587669060,2.5,14.25,13.25,14.4,0.0,0.0,2,8,0.95507857421875,True,REGULAR,USD
1,SLB220121C00005000,1587581808,5.0,10.8,10.7,12.2,0.0,0.0,1,130,0.6787141503906251,True,REGULAR,USD
2,SLB220121C00007500,1587482271,7.5,8.5,8.8,10.35,0.0,0.0,1,74,0.6640658593750002,True,REGULAR,USD
3,SLB220121C00010000,1587735696,10.0,9.1,7.5,8.9,1.5300002,20.211363,114,413,0.6889679541015626,True,REGULAR,USD
4,SLB220121C00012500,1587667350,12.5,7.25,6.25,7.6,0.0,0.0,12,327,0.6760286303710938,True,REGULAR,USD
5,SLB220121C00015000,1587757813,15.0,5.7,5.1,6.4,-0.5,-8.064517,33,4792,0.6506382592773439,True,REGULAR,USD
6,SLB220121C00017500,1587758351,17.5,4.75,3.8,5.5,-0.48000002,-9.17782,11,680,0.6167030517578126,False,REGULAR,USD
7,SLB220121C00020000,1587746536,20.0,3.85,3.5,4.05,-0.4000001,-9.411767,50,7498,0.5949747534179688,False,REGULAR,USD
8,SLB220121C00022500,1587736755,22.5,4.85,2.1,4.2,1.25,34.722225,12,238,0.5886271606445312,False,REGULAR,USD
9,SLB220121C00025000,1587745546,25.0,2.75,1.39,2.75,-0.1500001,-5.172417,5,639,0.514653291015625,False,REGULAR,USD
10,SLB220121C00027500,1587758163,27.5,2.0,1.3,3.1,-0.53999996,-21.259842,9,1299,0.577152666015625,False,REGULAR,USD
11,SLB220121C00030000,1587756748,30.0,1.64,1.5,2.07,-0.34000003,-17.171719,32,3447,0.5644574804687501,False,REGULAR,USD
12,SLB220121C00032500,1587655537,32.5,2.68,1.0,2.33,0.0,0.0,4,409,0.5835002587890624,False,REGULAR,USD
13,SLB220121C00035000,1587671658,35.0,1.24,0.85,2.01,0.0,0.0,5,1452,0.5820354296875,False,REGULAR,USD
14,SLB220121C00037500,1587578448,37.5,1.2,0.48,1.74,0.0,0.0,1,321,0.561527822265625,False,REGULAR,USD
15,SLB220121C00040000,1587756439,40.0,0.79,0.65,0.85,-0.23999995,-23.300966,754,8110,0.524418818359375,False,REGULAR,USD
16,SLB220121C00042500,1587746978,42.5,0.53,0.5,0.71,-0.27000004,-33.750004,22,3273,0.5173388110351562,False,REGULAR,USD
17,SLB220121C00045000,1587754739,45.0,0.5,0.2,0.69,-0.19999999,-28.571426,1,1710,0.5004932763671875,False,REGULAR,USD
18,SLB220121C00047500,1587750906,47.5,0.59,0.01,0.98,0.18999997,47.499992,2,104,0.5307664111328125,False,REGULAR,USD
19,SLB220121C00050000,1587566464,50.0,0.5,0.06,0.65,0.0,0.0,8,451,0.5107470800781251,False,REGULAR,USD
20,SLB220121C00055000,1587495556,55.0,0.38,0.15,0.35,0.0,0.0,6,352,0.5063525927734375,False,REGULAR,USD
21,SLB220121C00060000,1587746533,60.0,0.25,0.2,0.51,-0.00999999,-3.8461502,4,422,0.567387138671875,False,REGULAR,USD
