,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO220121C00020000,1587754780,20.0,25.72,25.3,25.95,0.069999695,0.2729033,5,23,0.422857333984375,True,REGULAR,USD
1,KO220121C00022500,1587398980,22.5,25.55,22.8,23.65,0.0,0.0,1,3,0.401373173828125,True,REGULAR,USD
2,KO220121C00025000,1587490077,25.0,20.8,20.4,21.35,0.0,0.0,17,47,0.37573866455078125,True,REGULAR,USD
3,KO220121C00027500,1586784622,27.5,21.4,18.0,18.75,0.0,0.0,1,1,0.3161689477539062,True,REGULAR,USD
4,KO220121C00030000,1587750470,30.0,16.15,15.8,16.9,-0.09000015,-0.55418813,1,92,0.33130551513671874,True,REGULAR,USD
5,KO220121C00032500,1587496568,32.5,14.1,13.8,14.8,0.0,0.0,3,20,0.31372756591796874,True,REGULAR,USD
6,KO220121C00035000,1587757110,35.0,12.4,11.7,12.85,-0.05000019,-0.40160796,3,694,0.3009103112792969,True,REGULAR,USD
7,KO220121C00037500,1587653109,37.5,10.9,10.05,11.05,0.0,0.0,1,64,0.29090064575195307,True,REGULAR,USD
8,KO220121C00040000,1587744901,40.0,8.9,8.25,9.45,-0.10000038,-1.1111153,26,1455,0.284614087524414,True,REGULAR,USD
9,KO220121C00042500,1587751004,42.5,7.35,6.8,7.95,0.0,0.0,4,483,0.27649649291992184,True,REGULAR,USD
10,KO220121C00045000,1587756656,45.0,6.2,5.95,6.65,0.14999962,2.4793324,21,4767,0.2710033837890625,True,REGULAR,USD
11,KO220121C00047500,1587757625,47.5,5.15,4.8,5.55,0.1800003,3.6217365,9,1065,0.2678906219482422,False,REGULAR,USD
12,KO220121C00050000,1587756529,50.0,4.3,3.9,4.65,0.11000013,2.6253014,67,2867,0.2672192419433594,False,REGULAR,USD
13,KO220121C00052500,1587744264,52.5,3.3,3.0,3.8,-0.01999998,-0.60240906,504,7401,0.26319096191406255,False,REGULAR,USD
14,KO220121C00055000,1587741139,55.0,2.5,2.4,2.99,-0.19000006,-7.063199,12,1438,0.2555616436767578,False,REGULAR,USD
15,KO220121C00057500,1587751377,57.5,1.78,1.78,2.34,-0.22000003,-11.000002,4,610,0.24976336181640624,False,REGULAR,USD
16,KO220121C00060000,1587741579,60.0,1.55,1.5,1.75,-0.100000024,-6.060608,1,660,0.24134059448242187,False,REGULAR,USD
17,KO220121C00062500,1587657060,62.5,1.33,1.03,1.67,0.0,0.0,4,796,0.2564771618652344,False,REGULAR,USD
18,KO220121C00065000,1587756205,65.0,0.9,0.85,1.0,-0.050000012,-5.2631593,22,1254,0.23255161987304687,False,REGULAR,USD
19,KO220121C00067500,1587758066,67.5,0.81,0.62,0.99,0.00999999,1.2499988,11,314,0.24768818725585937,False,REGULAR,USD
20,KO220121C00070000,1587754782,70.0,0.55,0.52,0.6,0.04000002,7.843141,11,547,0.2304764453125,False,REGULAR,USD
21,KO220121C00075000,1587754720,75.0,0.32,0.3,0.6,-0.04000002,-11.111116,19,707,0.2561109545898438,False,REGULAR,USD
22,KO220121C00080000,1587757437,80.0,0.2,0.2,0.24,-0.019999996,-9.090907,34,1482,0.2329178271484375,False,REGULAR,USD
