,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR220121P00075000,1584558033,75.0,10.69,1.91,3.65,0.0,0.0,1.0,31,0.48578395080566406,False,REGULAR,USD
1,DHR220121P00080000,1579796124,80.0,1.25,0.75,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
2,DHR220121P00085000,1587751243,85.0,4.1,2.99,5.6,-1.25,-23.364487,1.0,6,0.48151153259277346,False,REGULAR,USD
3,DHR220121P00090000,1587659285,90.0,5.95,4.0,6.4,0.0,0.0,1.0,2,0.4699760034179688,False,REGULAR,USD
4,DHR220121P00095000,1584107095,95.0,12.5,5.55,8.45,0.0,0.0,5.0,8,0.4866384344482422,False,REGULAR,USD
5,DHR220121P00100000,1585925073,100.0,11.8,5.55,8.1,0.0,0.0,36.0,38,0.44574528869628904,False,REGULAR,USD
6,DHR220121P00105000,1585925043,105.0,13.5,5.05,9.1,0.0,0.0,30.0,44,0.4352168295288086,False,REGULAR,USD
7,DHR220121P00110000,1586365525,110.0,12.4,6.05,9.85,0.0,0.0,50.0,54,0.4187680194091796,False,REGULAR,USD
8,DHR220121P00115000,1585925061,115.0,17.0,6.95,11.1,0.0,0.0,45.0,99,0.41089456298828125,False,REGULAR,USD
9,DHR220121P00120000,1586459148,120.0,14.8,9.6,11.9,0.0,0.0,1.0,99,0.39407954559326175,False,REGULAR,USD
10,DHR220121P00125000,1583861641,125.0,18.8,14.6,17.9,0.0,0.0,50.0,23,0.45795219787597663,False,REGULAR,USD
11,DHR220121P00130000,1586267419,130.0,19.5,12.0,14.95,0.0,0.0,10.0,45,0.3810791873168945,False,REGULAR,USD
12,DHR220121P00135000,1585296823,135.0,29.0,24.5,29.0,0.0,0.0,1.0,0,0.5172167419433593,False,REGULAR,USD
13,DHR220121P00140000,1585683151,140.0,28.1,14.05,18.4,0.0,0.0,1.0,69,0.3680177944946289,False,REGULAR,USD
14,DHR220121P00145000,1585930797,145.0,31.9,15.5,20.5,0.0,0.0,2.0,7,0.3643557217407227,False,REGULAR,USD
15,DHR220121P00150000,1587066019,150.0,23.0,17.7,21.15,0.0,0.0,2.0,5,0.34078112838745117,False,REGULAR,USD
16,DHR220121P00155000,1585234113,155.0,40.0,19.6,23.9,0.0,0.0,,7,0.34265794067382804,False,REGULAR,USD
17,DHR220121P00160000,1584552721,160.0,52.3,25.45,28.35,0.0,0.0,,9,0.3631655480957031,False,REGULAR,USD
18,DHR220121P00165000,1585296823,165.0,17.5,31.6,46.4,0.0,0.0,,15,0.5452315985107423,False,REGULAR,USD
19,DHR220121P00170000,1587400220,170.0,32.3,27.2,29.9,0.0,0.0,1.0,1,0.31211015045166013,True,REGULAR,USD
20,DHR220121P00195000,1585244272,195.0,33.9,63.55,67.7,0.0,0.0,4.0,0,0.5304612384033205,True,REGULAR,USD
21,DHR220121P00200000,1585296823,200.0,38.7,68.75,73.45,0.0,0.0,,10,0.5516402258300781,True,REGULAR,USD
