,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG220121P00025000,1587757886,25.0,6.9,6.15,7.1,0.3499999,5.3435097,5.0,215,0.9116219775390625,False,REGULAR,USD
1,SPG220121P00030000,1587749905,30.0,8.85,7.05,10.75,0.35000038,4.1176515,8.0,323,0.8869640209960936,False,REGULAR,USD
2,SPG220121P00035000,1587574460,35.0,11.2,10.1,13.25,0.0,0.0,11.0,249,0.8809826354980468,False,REGULAR,USD
3,SPG220121P00040000,1587749778,40.0,14.3,13.05,14.9,0.25,1.7793593,6.0,107,0.8403946624755858,False,REGULAR,USD
4,SPG220121P00045000,1587738032,45.0,17.0,14.8,18.0,0.75,4.6153846,2.0,39,0.8027363476562499,False,REGULAR,USD
5,SPG220121P00050000,1587744692,50.0,21.19,18.15,20.4,3.3900013,19.044952,1.0,269,0.7813742565917969,False,REGULAR,USD
6,SPG220121P00055000,1587744692,55.0,24.51,21.4,24.6,2.6499996,12.122596,1.0,88,0.7897970239257812,True,REGULAR,USD
7,SPG220121P00060000,1587492561,60.0,25.77,24.6,28.95,0.0,0.0,13.0,94,0.793825303955078,True,REGULAR,USD
8,SPG220121P00065000,1586893860,65.0,21.5,28.95,31.7,0.0,0.0,5.0,34,0.7841208111572266,True,REGULAR,USD
9,SPG220121P00070000,1587057041,70.0,30.05,31.75,35.7,0.0,0.0,1.0,43,0.7648949291992189,True,REGULAR,USD
10,SPG220121P00075000,1587737865,75.0,37.5,35.3,39.45,2.7799988,8.006908,2.0,428,0.751833536376953,True,REGULAR,USD
11,SPG220121P00080000,1587057041,80.0,37.45,39.25,43.35,0.0,0.0,1.0,181,0.7457911163330078,True,REGULAR,USD
12,SPG220121P00085000,1586448288,85.0,33.29,43.05,47.35,0.0,0.0,1.0,63,0.7358424853515625,True,REGULAR,USD
13,SPG220121P00090000,1586882672,90.0,38.0,47.5,51.9,0.0,0.0,1.0,37,0.7453638745117188,True,REGULAR,USD
14,SPG220121P00095000,1587585037,95.0,52.05,51.15,55.1,0.0,0.0,1.0,129,0.7125272888183594,True,REGULAR,USD
15,SPG220121P00100000,1587049007,100.0,50.5,55.55,59.3,0.0,0.0,1.0,60,0.7097807342529296,True,REGULAR,USD
16,SPG220121P00105000,1584635536,105.0,65.54,55.9,60.0,0.0,0.0,3.0,165,0.5507857421875001,True,REGULAR,USD
17,SPG220121P00110000,1586287646,110.0,58.7,64.1,67.75,0.0,0.0,1.0,24,0.6940948559570312,True,REGULAR,USD
18,SPG220121P00115000,1586182643,115.0,69.0,68.5,72.1,0.0,0.0,4.0,150,0.6881134704589844,True,REGULAR,USD
19,SPG220121P00120000,1586190194,120.0,73.9,73.0,76.8,3.3899994,4.8078275,10.0,68,0.6895172650146486,True,REGULAR,USD
20,SPG220121P00125000,1586874801,125.0,66.9,77.5,81.1,0.0,0.0,8.0,81,0.6810334631347659,True,REGULAR,USD
21,SPG220121P00130000,1586360206,130.0,73.5,82.1,86.2,0.0,0.0,2.0,127,0.6903107141113283,True,REGULAR,USD
22,SPG220121P00135000,1584643952,135.0,94.48,83.05,86.55,0.0,0.0,4.0,67,0.5816692224121094,True,REGULAR,USD
23,SPG220121P00140000,1585752717,140.0,95.37,91.5,95.4,0.0,0.0,20.0,82,0.6882355395507813,True,REGULAR,USD
24,SPG220121P00145000,1586455601,145.0,82.0,96.05,99.75,0.0,0.0,1.0,43,0.6760286303710938,True,REGULAR,USD
25,SPG220121P00150000,1587052990,150.0,96.47,100.9,104.55,0.0,0.0,2.0,66,0.6803010485839844,True,REGULAR,USD
26,SPG220121P00155000,1584549201,155.0,113.1,100.85,103.3,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD
27,SPG220121P00160000,1584551637,160.0,116.5,105.3,108.6,0.0,0.0,1.0,4,0.358404853515625,True,REGULAR,USD
28,SPG220121P00165000,1586271958,165.0,107.9,115.0,119.0,0.0,0.0,10.0,21,0.6781038049316408,True,REGULAR,USD
29,SPG220121P00170000,1586443764,170.0,103.3,119.5,123.8,0.0,0.0,15.0,43,0.6695589685058594,True,REGULAR,USD
30,SPG220121P00175000,1584642468,175.0,127.7,121.0,124.15,0.0,0.0,3.0,0,0.4897511962890626,True,REGULAR,USD
31,SPG220121P00180000,1586271929,180.0,122.45,131.1,134.8,0.0,0.0,5.0,12,0.756960438232422,True,REGULAR,USD
32,SPG220121P00185000,1585057525,185.0,136.5,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
33,SPG220121P00190000,1585749894,190.0,143.7,139.0,143.0,0.0,0.0,1.0,2,0.6689486230468751,True,REGULAR,USD
34,SPG220121P00195000,1584549201,195.0,150.5,139.1,141.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
35,SPG220121P00200000,1584551637,200.0,155.5,143.7,147.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,SPG220121P00210000,1584557055,210.0,169.5,154.9,158.6,0.0,0.0,,0,0.43066975585937506,True,REGULAR,USD
37,SPG220121P00220000,1585854562,220.0,178.5,168.0,172.4,0.0,0.0,1.0,8,0.6601596484375001,True,REGULAR,USD
38,SPG220121P00230000,1584551637,230.0,173.5,172.9,176.4,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
