,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE220121C00032500,1585837827,32.5,49.0,54.45,58.4,0.0,0.0,7,7,0.6430699755859376,True,REGULAR,USD
1,NKE220121C00035000,1587743539,35.0,54.15,51.75,56.45,0.9000015,1.6901437,5,9,0.6397741101074219,True,REGULAR,USD
2,NKE220121C00037500,1586458291,37.5,49.5,49.55,54.2,0.0,0.0,6,6,0.6146278771972657,True,REGULAR,USD
3,NKE220121C00040000,1586461126,40.0,47.81,47.4,51.9,0.0,0.0,2,24,0.5874064697265625,True,REGULAR,USD
4,NKE220121C00042500,1586191005,42.5,43.28,45.2,49.85,0.0,0.0,5,5,0.5747112841796875,True,REGULAR,USD
5,NKE220121C00045000,1587581378,45.0,46.0,43.15,47.65,0.0,0.0,2,7,0.5537764349365235,True,REGULAR,USD
6,NKE220121C00047500,1584554746,47.5,22.5,43.55,46.4,0.0,0.0,1,3,0.5109912182617188,True,REGULAR,USD
7,NKE220121C00050000,1586980125,50.0,38.0,40.55,41.35,0.0,0.0,2,66,0.42578699218750005,True,REGULAR,USD
8,NKE220121C00055000,1587658828,55.0,37.8,36.65,37.4,0.0,0.0,1,40,0.41565525756835936,True,REGULAR,USD
9,NKE220121C00060000,1587130204,60.0,33.22,32.75,33.55,0.0,0.0,1,24,0.4023497265625,True,REGULAR,USD
10,NKE220121C00062500,1587044265,62.5,28.35,30.85,31.7,0.0,0.0,1,5,0.3961242028808594,True,REGULAR,USD
11,NKE220121C00065000,1587754892,65.0,30.02,29.05,30.0,-0.6800003,-2.2149847,5,53,0.39313351013183595,True,REGULAR,USD
12,NKE220121C00067500,1585595545,67.5,24.6,27.4,28.2,0.0,0.0,5,10,0.38556522644042956,True,REGULAR,USD
13,NKE220121C00070000,1587133248,70.0,26.6,25.7,26.45,0.0,0.0,1,335,0.3782410809326171,True,REGULAR,USD
14,NKE220121C00072500,1586284261,72.5,22.5,24.15,25.0,0.0,0.0,2,22,0.3776917700195312,True,REGULAR,USD
15,NKE220121C00075000,1587131669,75.0,24.0,22.6,23.3,0.0,0.0,1,73,0.3690858990478516,True,REGULAR,USD
16,NKE220121C00077500,1587389847,77.5,21.19,21.05,21.75,0.0,0.0,1,228,0.36319606536865234,True,REGULAR,USD
17,NKE220121C00080000,1587666250,80.0,19.95,19.55,20.35,0.0,0.0,2,263,0.35962554443359374,True,REGULAR,USD
18,NKE220121C00082500,1587738502,82.5,18.7,18.25,19.05,0.35000038,1.9073591,1,69,0.3570926107788086,True,REGULAR,USD
19,NKE220121C00085000,1587665189,85.0,17.0,16.85,17.8,-0.10000038,-0.58479756,3,309,0.3543460562133788,True,REGULAR,USD
20,NKE220121C00087500,1587753004,87.5,16.4,15.65,16.55,-0.10000038,-0.6060629,1,216,0.35034829345703117,True,REGULAR,USD
21,NKE220121C00090000,1587751626,90.0,15.45,14.45,15.25,1.1999998,8.421051,4,306,0.3440617352294921,False,REGULAR,USD
22,NKE220121C00092500,1587390351,92.5,13.43,13.35,14.25,0.0,0.0,3,249,0.34314621704101556,False,REGULAR,USD
23,NKE220121C00095000,1587660086,95.0,13.3,12.3,13.1,0.0,0.0,5,1458,0.33780569427490237,False,REGULAR,USD
24,NKE220121C00097500,1587753557,97.5,11.95,11.3,12.0,2.04,20.585268,1,166,0.3324041369628906,False,REGULAR,USD
25,NKE220121C00100000,1587748653,100.0,10.66,10.4,11.1,0.010000229,0.09389886,6,1965,0.33017637603759764,False,REGULAR,USD
26,NKE220121C00105000,1587661521,105.0,9.35,8.65,9.45,0.0,0.0,7,168,0.32565981964111324,False,REGULAR,USD
27,NKE220121C00110000,1587748653,110.0,7.39,7.15,7.85,-0.01999998,-0.2699053,3,306,0.31796946685791017,False,REGULAR,USD
28,NKE220121C00115000,1587755850,115.0,6.2,5.9,6.35,0.069999695,1.14192,1,531,0.3081734222412109,False,REGULAR,USD
29,NKE220121C00120000,1587651659,120.0,5.3,4.75,5.4,0.0,0.0,1,686,0.3073799731445312,False,REGULAR,USD
30,NKE220121C00125000,1587754426,125.0,4.3,3.9,4.45,-0.099999905,-2.272725,6,713,0.30298548583984375,False,REGULAR,USD
31,NKE220121C00130000,1587757838,130.0,3.4,3.0,3.6,0.6500001,23.636366,12,498,0.29755341125488277,False,REGULAR,USD
32,NKE220121C00135000,1587401035,135.0,2.7,2.41,3.05,0.0,0.0,1,97,0.29761444580078117,False,REGULAR,USD
33,NKE220121C00140000,1587491916,140.0,1.87,1.87,2.57,0.0,0.0,17,342,0.29718720397949216,False,REGULAR,USD
34,NKE220121C00145000,1586203029,145.0,1.24,1.44,2.12,0.0,0.0,19,345,0.2951120294189453,False,REGULAR,USD
35,NKE220121C00150000,1587662702,150.0,1.45,1.1,1.67,0.0,0.0,5,632,0.28992409301757804,False,REGULAR,USD
36,NKE220121C00155000,1587736630,155.0,1.2,0.95,1.2,-0.049999952,-3.9999962,6,548,0.27973132385253896,False,REGULAR,USD
