,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY220121C00055000,1587752228,55.0,108.58,105.5,110.4,17.410004,19.096199,1.0,10.0,0.5814250842285156,True,REGULAR,USD
1,LLY220121C00065000,1585684202,65.0,75.2,95.5,100.4,0.0,0.0,,1.0,0.5003712072753908,True,REGULAR,USD
2,LLY220121C00070000,1587570562,70.0,87.0,90.7,95.5,0.0,0.0,105.0,22.0,0.4694877270507813,True,REGULAR,USD
3,LLY220121C00075000,1586883107,75.0,75.0,86.1,90.8,0.0,0.0,1.0,0.0,0.4491632232666015,True,REGULAR,USD
4,LLY220121C00080000,1577120874,80.0,52.13,59.75,64.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,LLY220121C00085000,1582825163,85.0,51.25,50.3,54.35,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
6,LLY220121C00090000,1587132349,90.0,66.8,72.0,76.5,0.0,0.0,2.0,3.0,0.3827576373291015,True,REGULAR,USD
7,LLY220121C00095000,1582312558,95.0,49.21,33.0,37.25,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,LLY220121C00100000,1584731426,100.0,33.5,58.1,62.3,0.0,0.0,10.0,59.0,1.0000000000000003e-05,True,REGULAR,USD
9,LLY220121C00105000,1585935308,105.0,40.39,59.65,62.35,0.0,0.0,5.0,12.0,0.324652749633789,True,REGULAR,USD
10,LLY220121C00110000,1586876889,110.0,43.8,55.25,58.45,0.0,0.0,1.0,67.0,0.32404240417480457,True,REGULAR,USD
11,LLY220121C00115000,1587057265,115.0,44.55,51.2,54.6,0.0,0.0,1.0,19.0,0.32129584960937496,True,REGULAR,USD
12,LLY220121C00120000,1587736340,120.0,49.0,47.25,50.65,6.5,15.294118,5.0,86.0,0.314185325012207,True,REGULAR,USD
13,LLY220121C00125000,1586975922,125.0,36.75,43.45,46.4,0.0,0.0,1.0,36.0,0.30026944854736326,True,REGULAR,USD
14,LLY220121C00130000,1587137896,130.0,35.0,39.85,43.45,0.0,0.0,1.0,33.0,0.30591514404296877,True,REGULAR,USD
15,LLY220121C00135000,1587411524,135.0,34.99,36.5,39.6,0.0,0.0,10.0,134.0,0.2950815121459961,True,REGULAR,USD
16,LLY220121C00140000,1587658377,140.0,33.6,32.95,36.3,0.0,0.0,3.0,66.0,0.2905649557495117,True,REGULAR,USD
17,LLY220121C00145000,1587658803,145.0,29.95,29.85,32.6,0.0,0.0,5.0,60.0,0.27887684020996095,True,REGULAR,USD
18,LLY220121C00150000,1587665782,150.0,26.1,26.85,30.2,0.0,0.0,2.0,127.0,0.2822947747802734,True,REGULAR,USD
19,LLY220121C00155000,1587755910,155.0,26.14,24.0,27.15,2.3400002,9.831934,4.0,18.0,0.27533683654785157,True,REGULAR,USD
20,LLY220121C00160000,1587755716,160.0,23.07,21.45,24.95,3.119999,15.639092,2.0,99.0,0.2768321829223632,True,REGULAR,USD
21,LLY220121C00165000,1587755910,165.0,20.63,18.75,22.25,1.8999996,10.144152,4.0,774.0,0.2703777796936035,False,REGULAR,USD
22,LLY220121C00170000,1587660889,170.0,17.37,16.5,19.8,0.0,0.0,3.0,368.0,0.26508303283691403,False,REGULAR,USD
23,LLY220121C00175000,1587650416,175.0,15.5,14.4,17.55,0.0,0.0,1.0,51.0,0.2602918209838867,False,REGULAR,USD
24,LLY220121C00180000,1587656856,180.0,12.85,12.4,15.6,0.0,0.0,148.0,201.0,0.257194317779541,False,REGULAR,USD
25,LLY220121C00185000,1587757534,185.0,12.5,10.8,13.6,1.5600004,14.259603,7.0,21.0,0.25168595001220706,False,REGULAR,USD
26,LLY220121C00190000,1587653956,190.0,8.45,9.6,11.7,0.0,0.0,5.0,,0.24549094360351562,False,REGULAR,USD
27,LLY220121C00195000,1587655669,195.0,8.11,7.6,10.4,0.0,0.0,22.0,62.0,0.24485008087158205,False,REGULAR,USD
28,LLY220121C00200000,1587747072,200.0,8.45,6.2,9.1,6.6899996,380.11362,2.0,2.0,0.2425612854003906,False,REGULAR,USD
29,LLY220121C00210000,1587663920,210.0,5.1,4.2,6.75,0.0,0.0,4.0,58.0,0.2362442098999023,False,REGULAR,USD
30,LLY220121C00220000,1587355720,220.0,2.63,3.4,5.2,0.0,0.0,,1.0,0.23520662261962888,False,REGULAR,USD
