,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV220121C00035000,1586885012,35.0,45.45,48.25,49.35,0.0,0.0,8,24,0.422857333984375,True,REGULAR,USD
1,ABBV220121C00037500,1586804227,37.5,42.31,45.75,46.9,0.0,0.0,15,2,0.3986876538085938,True,REGULAR,USD
2,ABBV220121C00040000,1587484559,40.0,40.25,43.35,44.45,0.0,0.0,1,47,0.37573866455078125,True,REGULAR,USD
3,ABBV220121C00042500,1587660263,42.5,41.13,40.9,42.05,0.0,0.0,1,3,0.35816071533203125,True,REGULAR,USD
4,ABBV220121C00045000,1586874606,45.0,37.0,38.5,39.65,0.0,0.0,10,20,0.340826904296875,True,REGULAR,USD
5,ABBV220121C00047500,1587663522,47.5,35.92,36.1,37.3,0.0,0.0,4,5,0.327155166015625,True,REGULAR,USD
6,ABBV220121C00050000,1587757276,50.0,34.1,33.75,34.95,0.5,1.4880953,7,134,0.3127510131835937,True,REGULAR,USD
7,ABBV220121C00055000,1587579640,55.0,28.3,29.25,30.4,0.0,0.0,5,34,0.29053443847656246,True,REGULAR,USD
8,ABBV220121C00057500,1587483349,57.5,25.05,27.0,28.25,0.0,0.0,6,9,0.2836985693359374,True,REGULAR,USD
9,ABBV220121C00060000,1587663592,60.0,24.75,25.0,26.1,0.0,0.0,11,429,0.2749095947265625,True,REGULAR,USD
10,ABBV220121C00062500,1587663650,62.5,22.88,22.9,24.05,0.0,0.0,4,84,0.26843993286132806,True,REGULAR,USD
11,ABBV220121C00065000,1587745231,65.0,21.41,21.0,22.2,0.37999916,1.8069384,8,286,0.2668530346679688,True,REGULAR,USD
12,ABBV220121C00067500,1587488705,67.5,17.87,19.2,20.45,0.0,0.0,1,56,0.26569337829589845,True,REGULAR,USD
13,ABBV220121C00070000,1587754573,70.0,17.5,17.5,18.8,0.10000038,0.57471484,4,465,0.26483889465332033,True,REGULAR,USD
14,ABBV220121C00072500,1587668525,72.5,16.45,15.9,17.2,0.0,0.0,1,65,0.2628857891845704,True,REGULAR,USD
15,ABBV220121C00075000,1587757825,75.0,15.0,14.4,15.75,-0.05000019,-0.3322272,2,290,0.2625195819091797,True,REGULAR,USD
16,ABBV220121C00077500,1587736828,77.5,13.15,13.0,14.25,0.17000008,1.3097079,1,146,0.2586133709716797,True,REGULAR,USD
17,ABBV220121C00080000,1587755213,80.0,12.25,11.7,12.95,0.35000038,2.9411798,17,837,0.2575452664184571,True,REGULAR,USD
18,ABBV220121C00082500,1587745043,82.5,11.04,10.5,11.9,-0.06000042,-0.54054433,5,345,0.260200269165039,True,REGULAR,USD
19,ABBV220121C00085000,1587737428,85.0,9.7,9.45,10.7,-0.17000008,-1.7223918,2,1996,0.2573316455078125,False,REGULAR,USD
20,ABBV220121C00087500,1587411416,87.5,9.64,8.35,9.85,0.0,0.0,6,119,0.2605359591674804,False,REGULAR,USD
21,ABBV220121C00090000,1587751403,90.0,7.9,7.5,8.8,0.4000001,5.3333344,8,1568,0.25739268005371096,False,REGULAR,USD
22,ABBV220121C00092500,1587140530,92.5,7.1,6.55,8.05,0.0,0.0,4,361,0.25937630279541024,False,REGULAR,USD
23,ABBV220121C00095000,1587751225,95.0,6.4,5.75,7.25,0.8200002,14.695343,100,204,0.2586133709716797,False,REGULAR,USD
24,ABBV220121C00097500,1587498271,97.5,4.97,5.05,6.4,0.0,0.0,1,564,0.2550733673095704,False,REGULAR,USD
25,ABBV220121C00100000,1587758366,100.0,5.1,4.7,5.65,0.099999905,1.9999981,4,694,0.25226577819824214,False,REGULAR,USD
26,ABBV220121C00105000,1587497232,105.0,3.4,3.35,4.75,0.0,0.0,2,281,0.25727061096191406,False,REGULAR,USD
27,ABBV220121C00110000,1587752028,110.0,3.07,2.52,3.85,0.06999993,2.333331,10,241,0.25751474914550787,False,REGULAR,USD
28,ABBV220121C00115000,1586790897,115.0,2.04,1.86,3.05,0.0,0.0,5,226,0.25580578186035163,False,REGULAR,USD
29,ABBV220121C00120000,1587668375,120.0,1.95,1.36,2.52,0.0,0.0,252,446,0.25818612915039063,False,REGULAR,USD
30,ABBV220121C00125000,1587663915,125.0,1.47,0.99,2.03,0.0,0.0,1,158,0.25830819824218754,False,REGULAR,USD
31,ABBV220121C00130000,1587130208,130.0,1.38,0.9,1.64,0.0,0.0,2,138,0.2587354400634766,False,REGULAR,USD
32,ABBV220121C00135000,1587743199,135.0,0.9,0.55,1.31,-0.050000012,-5.2631593,1,84,0.25843026733398444,False,REGULAR,USD
33,ABBV220121C00140000,1587668282,140.0,0.79,0.5,0.95,0.0,0.0,137,577,0.25269302001953126,False,REGULAR,USD
