,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE220121P00015000,1585921584,15.0,0.5,0.03,0.89,0.0,0.0,6,2606,0.5625043750000001,False,REGULAR,USD
1,PFE220121P00018000,1587580128,18.0,0.77,0.25,1.33,0.0,0.0,20,115,0.5285691674804689,False,REGULAR,USD
2,PFE220121P00020000,1587746535,20.0,0.98,0.76,1.05,0.08000004,8.888893,1,1810,0.43164630859375,False,REGULAR,USD
3,PFE220121P00023000,1587649816,23.0,1.41,0.81,2.11,0.0,0.0,5,562,0.46191944335937507,False,REGULAR,USD
4,PFE220121P00025000,1587747426,25.0,1.75,1.5,2.31,-0.03999996,-2.2346349,33,2218,0.4229794030761719,False,REGULAR,USD
5,PFE220121P00028000,1587746535,28.0,2.35,2.02,2.54,-0.11000013,-4.47155,1,13372,0.36096830444335937,False,REGULAR,USD
6,PFE220121P00030000,1587748448,30.0,3.03,2.65,3.75,0.12999988,4.482754,1,7037,0.38941040283203127,False,REGULAR,USD
7,PFE220121P00033000,1587665278,33.0,4.25,3.6,4.85,0.0,0.0,9,6514,0.3715883154296875,False,REGULAR,USD
8,PFE220121P00035000,1587737774,35.0,5.26,4.5,5.45,-0.089999676,-1.682237,30,1773,0.3476017388916015,False,REGULAR,USD
9,PFE220121P00037000,1587582462,37.0,6.44,5.2,6.85,0.0,0.0,4,579,0.3624331335449219,False,REGULAR,USD
10,PFE220121P00040000,1587400736,40.0,7.6,6.75,8.75,0.0,0.0,10,513,0.3648745153808594,True,REGULAR,USD
11,PFE220121P00042000,1586802993,42.0,10.25,8.1,10.2,0.0,0.0,3,120,0.3707338317871094,True,REGULAR,USD
12,PFE220121P00045000,1586977984,45.0,12.05,10.05,12.6,0.0,0.0,45,370,0.3845276391601562,True,REGULAR,USD
13,PFE220121P00047000,1587148490,47.0,13.25,11.9,14.0,0.0,0.0,2,2200,0.3797669445800781,True,REGULAR,USD
14,PFE220121P00050000,1587662466,50.0,15.85,14.2,16.8,0.0,0.0,111,227,0.40442490112304685,True,REGULAR,USD
15,PFE220121P00055000,1587577172,55.0,20.95,18.55,21.5,0.0,0.0,40,485,0.4387263159179688,True,REGULAR,USD
