,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM220121P00045000,1587650903,45.0,3.7,2.73,4.15,0.0,0.0,10,264,0.5224657128906249,False,REGULAR,USD
1,JPM220121P00050000,1587662656,50.0,4.3,3.85,5.0,0.0,0.0,6,759,0.5050098327636718,False,REGULAR,USD
2,JPM220121P00055000,1587742229,55.0,5.8,4.7,5.6,0.1500001,2.6548688,1,183,0.4901174035644532,False,REGULAR,USD
3,JPM220121P00060000,1587746732,60.0,7.6,5.95,7.15,0.63999987,9.1954,1,1961,0.4831594653320313,False,REGULAR,USD
4,JPM220121P00065000,1587389664,65.0,7.5,7.3,9.0,0.0,0.0,2,1462,0.4793142889404296,False,REGULAR,USD
5,JPM220121P00070000,1587755195,70.0,9.8,8.85,10.75,-0.19999981,-1.9999981,1368,2421,0.46701582794189456,False,REGULAR,USD
6,JPM220121P00075000,1587747205,75.0,12.11,11.2,12.6,-0.49000072,-3.8888946,18,1224,0.45337460693359377,False,REGULAR,USD
7,JPM220121P00080000,1587750193,80.0,14.0,12.85,14.85,-0.19999981,-1.4084494,161,5040,0.4456842541503906,False,REGULAR,USD
8,JPM220121P00085000,1587750788,85.0,16.57,15.8,17.15,0.020000458,0.1208487,182,1580,0.4351863122558594,False,REGULAR,USD
9,JPM220121P00090000,1587753958,90.0,18.79,17.5,19.4,-0.3899994,-2.033365,66,4275,0.4200192276000977,False,REGULAR,USD
10,JPM220121P00095000,1587745097,95.0,22.26,20.15,21.95,0.1800003,0.8152188,132,4632,0.4080564566040039,True,REGULAR,USD
11,JPM220121P00100000,1587494946,100.0,25.25,23.25,25.6,0.0,0.0,5,2832,0.4157773266601562,True,REGULAR,USD
12,JPM220121P00105000,1587755735,105.0,27.75,26.1,29.15,-0.25,-0.8928572,4,2151,0.41785250122070305,True,REGULAR,USD
13,JPM220121P00110000,1586874664,110.0,26.12,29.55,32.6,0.0,0.0,40,2242,0.41473973937988284,True,REGULAR,USD
14,JPM220121P00115000,1587482979,115.0,35.65,33.1,36.4,0.0,0.0,2,642,0.41608249938964836,True,REGULAR,USD
15,JPM220121P00120000,1587750393,120.0,39.0,36.85,40.15,1.0999985,2.9023705,4,2664,0.4137631866455078,True,REGULAR,USD
16,JPM220121P00125000,1587758167,125.0,42.65,41.25,43.95,1.8500023,4.5343194,6,769,0.4099790447998046,True,REGULAR,USD
17,JPM220121P00130000,1586879764,130.0,41.8,44.8,48.25,0.0,0.0,4,194,0.41498387756347654,True,REGULAR,USD
18,JPM220121P00135000,1587395770,135.0,47.3,48.95,52.65,0.0,0.0,4,1189,0.420476986694336,True,REGULAR,USD
19,JPM220121P00140000,1587662177,140.0,55.2,53.25,56.95,0.0,0.0,2,53,0.42200285034179685,True,REGULAR,USD
20,JPM220121P00145000,1586883345,145.0,53.35,57.8,61.25,0.0,0.0,224,220,0.4218197467041016,True,REGULAR,USD
21,JPM220121P00150000,1586894368,150.0,58.05,63.85,65.65,0.0,0.0,217,136,0.42249112670898437,True,REGULAR,USD
22,JPM220121P00155000,1587744049,155.0,70.5,66.8,70.6,0.44999695,0.6423939,2,954,0.4359187268066406,True,REGULAR,USD
23,JPM220121P00160000,1587142111,160.0,70.08,71.55,74.95,0.0,0.0,2,207,0.43280596496582036,True,REGULAR,USD
24,JPM220121P00165000,1586889884,165.0,72.0,76.3,79.65,0.0,0.0,24,79,0.43781079772949216,True,REGULAR,USD
25,JPM220121P00170000,1587060082,170.0,84.93,80.9,84.6,0.0,0.0,1,328,0.4489801196289062,True,REGULAR,USD
26,JPM220121P00175000,1586963127,175.0,86.65,85.7,89.35,0.0,0.0,2,757,0.4539239178466796,True,REGULAR,USD
27,JPM220121P00180000,1586885118,180.0,87.35,90.5,94.15,0.0,0.0,2,1,0.45953909606933596,True,REGULAR,USD
28,JPM220121P00185000,1587485345,185.0,97.85,95.35,98.95,0.0,0.0,100,101,0.4646049633789063,True,REGULAR,USD
29,JPM220121P00190000,1584374516,190.0,102.45,99.1,103.5,0.0,0.0,2,83,0.4611870288085938,True,REGULAR,USD
30,JPM220121P00195000,1586789334,195.0,96.85,105.05,108.6,0.0,0.0,2,31,0.47437049072265625,True,REGULAR,USD
31,JPM220121P00200000,1587485345,200.0,112.6,109.95,113.45,0.0,0.0,100,108,0.4793142889404296,True,REGULAR,USD
