,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX220121P00050000,1587752900,50.0,2.72,0.93,4.0,-0.71000004,-20.699709,58.0,210,0.5295457202148439,False,REGULAR,USD
1,FDX220121P00055000,1587483647,55.0,3.1,1.5,5.25,0.0,0.0,1.0,3,0.5268602001953125,False,REGULAR,USD
2,FDX220121P00060000,1587747651,60.0,3.84,1.74,5.9,-0.22000003,-5.4187202,50.0,9,0.5798381860351562,False,REGULAR,USD
3,FDX220121P00065000,1587564610,65.0,6.75,2.33,6.65,0.0,0.0,2.0,43,0.5539595385742189,False,REGULAR,USD
4,FDX220121P00070000,1587756012,70.0,6.1,3.65,7.8,-0.25,-3.937008,37.0,220,0.5399215930175782,False,REGULAR,USD
5,FDX220121P00075000,1587563959,75.0,7.4,5.5,9.5,0.0,0.0,1.0,98,0.5385788330078126,False,REGULAR,USD
6,FDX220121P00080000,1586266902,80.0,7.5,5.95,10.4,0.0,0.0,1.0,103,0.5134326000976561,False,REGULAR,USD
7,FDX220121P00085000,1586889470,85.0,8.9,7.25,10.5,0.0,0.0,2.0,105,0.46960979614257814,False,REGULAR,USD
8,FDX220121P00090000,1587051384,90.0,12.12,8.5,12.95,0.0,0.0,2.0,211,0.47867342620849607,False,REGULAR,USD
9,FDX220121P00095000,1587044346,95.0,12.89,10.7,14.85,0.0,0.0,1.0,54,0.4720511779785156,False,REGULAR,USD
10,FDX220121P00100000,1587574629,100.0,15.53,12.25,16.65,0.0,0.0,10.0,214,0.4610954769897462,False,REGULAR,USD
11,FDX220121P00105000,1586368014,105.0,16.0,14.3,18.45,0.0,0.0,10.0,157,0.4482782223510742,False,REGULAR,USD
12,FDX220121P00110000,1587051537,110.0,20.11,16.35,20.85,0.0,0.0,2.0,115,0.44421942504882805,False,REGULAR,USD
13,FDX220121P00115000,1587744478,115.0,22.76,18.95,23.25,0.7600002,3.4545467,1.0,576,0.4378718322753906,False,REGULAR,USD
14,FDX220121P00120000,1587051537,120.0,23.5,21.45,25.75,0.0,0.0,2.0,264,0.43115803222656257,False,REGULAR,USD
15,FDX220121P00125000,1585747858,125.0,24.4,24.1,28.45,0.0,0.0,1.0,818,0.42566492309570314,True,REGULAR,USD
16,FDX220121P00130000,1587653281,130.0,29.66,26.95,31.5,0.0,0.0,3.0,160,0.4237423348999023,True,REGULAR,USD
17,FDX220121P00135000,1586449125,135.0,29.44,29.95,34.5,0.0,0.0,1.0,95,0.41913422668457034,True,REGULAR,USD
18,FDX220121P00140000,1587058813,140.0,37.11,32.95,37.5,0.0,0.0,2.0,179,0.41272559936523434,True,REGULAR,USD
19,FDX220121P00145000,1585237254,145.0,39.1,36.9,41.0,0.0,0.0,1.0,55,0.4122983575439453,True,REGULAR,USD
20,FDX220121P00150000,1586886824,150.0,40.5,39.7,44.0,0.0,0.0,10.0,195,0.4024412783813477,True,REGULAR,USD
21,FDX220121P00155000,1586801476,155.0,44.5,43.0,47.5,0.0,0.0,1.0,132,0.3986876538085938,True,REGULAR,USD
22,FDX220121P00160000,1584972372,160.0,61.5,49.15,51.85,0.0,0.0,4.0,32,0.40680524841308596,True,REGULAR,USD
23,FDX220121P00165000,1587735412,165.0,53.5,51.3,55.0,0.9000015,1.7110295,1.0,38,0.39444575286865236,True,REGULAR,USD
24,FDX220121P00170000,1586874195,170.0,53.77,55.1,59.0,0.0,0.0,2.0,8,0.3942321319580079,True,REGULAR,USD
25,FDX220121P00175000,1586449125,175.0,56.98,59.1,63.0,0.0,0.0,1.0,5,0.3927367855834961,True,REGULAR,USD
26,FDX220121P00180000,1583955439,180.0,74.7,62.0,66.4,0.0,0.0,2.0,11,0.37949228912353516,True,REGULAR,USD
27,FDX220121P00185000,1586785293,185.0,70.9,67.5,71.5,3.9000015,5.820898,1.0,7,0.39468989105224617,True,REGULAR,USD
28,FDX220121P00190000,1585593868,190.0,72.22,71.7,75.5,0.0,0.0,2.0,14,0.3895019546508789,True,REGULAR,USD
29,FDX220121P00195000,1583933403,195.0,107.35,74.5,79.0,0.0,0.0,2.0,4,0.3732362481689453,True,REGULAR,USD
30,FDX220121P00200000,1586266212,200.0,80.0,82.5,86.9,0.0,0.0,1.0,0,0.43884838500976564,True,REGULAR,USD
31,FDX220121P00210000,1584452535,210.0,124.14,93.5,97.5,0.0,0.0,1.0,2,0.4720511779785156,True,REGULAR,USD
32,FDX220121P00220000,1586449125,220.0,95.31,98.7,103.0,0.0,0.0,1.0,6,0.40524886749267575,True,REGULAR,USD
33,FDX220121P00250000,1585299417,250.0,103.04,129.3,144.0,0.0,0.0,,1,0.532231240234375,True,REGULAR,USD
34,FDX220121P00260000,1584128795,260.0,155.9,136.5,140.95,0.0,0.0,,2,0.42200285034179685,True,REGULAR,USD
