,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY220121P00055000,1587736426,55.0,1.15,0.49,2.17,-0.35000002,-23.333336,1.0,171,0.5056201782226561,False,REGULAR,USD
1,LLY220121P00060000,1587394941,60.0,1.74,1.22,2.17,0.0,0.0,1.0,42,0.5228319201660157,False,REGULAR,USD
2,LLY220121P00065000,1587579386,65.0,2.3,1.35,2.63,0.0,0.0,2.0,73,0.5090381127929688,False,REGULAR,USD
3,LLY220121P00070000,1587394941,70.0,2.39,1.36,2.98,0.0,0.0,1.0,129,0.48871360900878913,False,REGULAR,USD
4,LLY220121P00075000,1585079034,75.0,5.47,2.72,3.5,0.0,0.0,1.0,28,0.475041870727539,False,REGULAR,USD
5,LLY220121P00080000,1587584811,80.0,3.55,2.38,3.8,0.0,0.0,60.0,55,0.4524590887451172,False,REGULAR,USD
6,LLY220121P00085000,1587569333,85.0,4.07,2.73,4.55,0.0,0.0,10.0,33,0.4446466668701171,False,REGULAR,USD
7,LLY220121P00090000,1587737763,90.0,4.4,3.45,5.55,-0.19000006,-4.1394343,4.0,61,0.44159493957519536,False,REGULAR,USD
8,LLY220121P00095000,1582301414,95.0,3.65,9.0,13.45,0.0,0.0,20.0,0,0.5423629748535157,False,REGULAR,USD
9,LLY220121P00100000,1585318988,100.0,8.7,5.0,6.4,0.0,0.0,2.0,41,0.40106800109863283,False,REGULAR,USD
10,LLY220121P00105000,1587756084,105.0,6.2,5.65,7.35,-1.0,-13.888889,3.0,24,0.39243161285400385,False,REGULAR,USD
11,LLY220121P00110000,1586369841,110.0,9.5,6.6,8.1,0.0,0.0,1.0,668,0.37827159820556633,False,REGULAR,USD
12,LLY220121P00115000,1586280618,115.0,11.21,7.65,9.3,0.0,0.0,2.0,87,0.3717103845214844,False,REGULAR,USD
13,LLY220121P00120000,1585662035,120.0,13.66,8.6,10.2,0.0,0.0,1.0,16,0.3582827844238281,False,REGULAR,USD
14,LLY220121P00125000,1587409692,125.0,11.33,10.05,12.2,0.0,0.0,16.0,808,0.3617007189941406,False,REGULAR,USD
15,LLY220121P00130000,1587409090,130.0,12.94,11.35,13.55,0.0,0.0,5.0,307,0.352545537109375,False,REGULAR,USD
16,LLY220121P00135000,1585769793,135.0,22.6,12.85,15.2,0.0,0.0,2.0,14,0.3463810479736328,False,REGULAR,USD
17,LLY220121P00140000,1587651969,140.0,16.49,14.4,17.05,0.0,0.0,2.0,61,0.341376215209961,False,REGULAR,USD
18,LLY220121P00145000,1578669233,145.0,22.0,18.65,19.75,0.0,0.0,10.0,0,0.34586225433349604,False,REGULAR,USD
19,LLY220121P00150000,1587651969,150.0,20.47,18.3,20.9,0.0,0.0,4.0,6,0.32852844329833975,False,REGULAR,USD
20,LLY220121P00170000,1585243746,170.0,58.3,37.25,40.95,0.0,0.0,,0,0.4309749285888672,True,REGULAR,USD
21,LLY220121P00175000,1582002796,175.0,37.55,53.3,57.0,0.0,0.0,,1,0.5615583395385743,True,REGULAR,USD
22,LLY220121P00180000,1585297162,180.0,42.0,51.1,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
23,LLY220121P00185000,1585297162,185.0,47.7,40.65,44.2,0.0,0.0,,8,0.35217932983398437,True,REGULAR,USD
24,LLY220121P00190000,1581449142,190.0,49.15,65.9,69.6,0.0,0.0,5.0,0,0.5864909515380858,True,REGULAR,USD
25,LLY220121P00195000,1585297162,195.0,63.3,59.75,63.25,0.0,0.0,,1,0.4913075772094727,True,REGULAR,USD
