,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL220121C00540000,1586750780,540.0,676.0,747.5,757.5,0.0,0.0,,2,0.481648860321045,True,REGULAR,USD
1,GOOGL220121C00560000,1585088453,560.0,488.5,736.5,746.5,0.0,0.0,2.0,2,0.5120593228149414,True,REGULAR,USD
2,GOOGL220121C00580000,1585153220,580.0,544.92,711.0,721.0,0.0,0.0,1.0,0,0.46584091293334967,True,REGULAR,USD
3,GOOGL220121C00590000,1586181985,590.0,574.0,702.0,712.0,0.0,0.0,2.0,2,0.46236194381713874,True,REGULAR,USD
4,GOOGL220121C00600000,1587576603,600.0,690.0,693.0,703.0,0.0,0.0,1.0,20,0.45879142288208014,True,REGULAR,USD
5,GOOGL220121C00620000,1584557685,620.0,510.0,674.5,684.5,0.0,0.0,1.0,7,0.4490945594024658,True,REGULAR,USD
6,GOOGL220121C00640000,1586881397,640.0,642.0,657.0,667.0,0.0,0.0,1.0,0,0.4437845539093017,True,REGULAR,USD
7,GOOGL220121C00660000,1585332359,660.0,503.0,639.5,649.5,0.0,0.0,5.0,5,0.4379939013671875,True,REGULAR,USD
8,GOOGL220121C00680000,1585856579,680.0,473.0,622.0,632.0,0.0,0.0,1.0,3,0.4317988949584961,True,REGULAR,USD
9,GOOGL220121C00700000,1586975347,700.0,599.55,604.5,614.5,0.0,0.0,1.0,13,0.4252681985473633,True,REGULAR,USD
10,GOOGL220121C00720000,1585252386,720.0,480.8,587.5,597.5,0.0,0.0,2.0,5,0.4201870726013184,True,REGULAR,USD
11,GOOGL220121C00740000,1585296803,740.0,735.2,408.0,418.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
12,GOOGL220121C00760000,1587047658,760.0,536.0,553.5,563.5,0.0,0.0,1.0,2,0.408823203086853,True,REGULAR,USD
