,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE220121C00015000,1587151174,15.0,21.7,20.0,24.8,0.0,0.0,2,12,0.7927266821289063,True,REGULAR,USD
1,PFE220121C00018000,1587737103,18.0,18.92,17.05,21.8,1.1200008,6.2921395,2,32,0.6613803393554689,True,REGULAR,USD
2,PFE220121C00020000,1587748891,20.0,17.1,15.0,19.75,1.3000002,8.227849,15,443,0.5820354296875,True,REGULAR,USD
3,PFE220121C00023000,1587656197,23.0,14.08,12.0,16.75,0.0,0.0,10,83,0.485356708984375,True,REGULAR,USD
4,PFE220121C00025000,1587753831,25.0,12.4,11.75,13.55,0.18999958,1.5560981,21,780,0.3200751586914062,True,REGULAR,USD
5,PFE220121C00028000,1587750288,28.0,9.8,9.05,10.3,0.14000034,1.449279,5,1392,0.23206334350585936,True,REGULAR,USD
6,PFE220121C00030000,1587757016,30.0,8.53,7.65,9.4,0.52999973,6.6249967,84,2731,0.2747875256347656,True,REGULAR,USD
7,PFE220121C00033000,1587756530,33.0,6.45,6.0,6.7,0.25,4.0322585,56,2940,0.2243729907226562,True,REGULAR,USD
8,PFE220121C00035000,1587757812,35.0,5.38,5.2,5.5,0.4300003,8.686875,56,7141,0.22089402160644528,True,REGULAR,USD
9,PFE220121C00037000,1587757956,37.0,4.24,4.1,4.35,0.23999977,5.9999943,19,4231,0.21253228881835937,True,REGULAR,USD
10,PFE220121C00040000,1587758127,40.0,3.0,2.93,3.05,0.06999993,2.3890762,246,6516,0.20801573242187496,False,REGULAR,USD
11,PFE220121C00042000,1587754942,42.0,2.35,1.83,2.45,0.099999905,4.44444,11,1829,0.20990780334472653,False,REGULAR,USD
12,PFE220121C00045000,1587757014,45.0,1.65,1.5,1.65,0.03999996,2.4844697,53,2255,0.20655090332031245,False,REGULAR,USD
13,PFE220121C00047000,1587743318,47.0,1.17,1.15,1.2,0.01999998,1.7391288,2,731,0.20142400146484374,False,REGULAR,USD
14,PFE220121C00050000,1587757520,50.0,0.74,0.7,0.75,0.04000002,5.7142887,11,2032,0.19751779052734375,False,REGULAR,USD
15,PFE220121C00055000,1587757734,55.0,0.4,0.38,0.42,0.099999994,33.333332,425,2812,0.20459779785156246,False,REGULAR,USD
