,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM220121P00017500,1587754998,17.5,1.48,0.96,2.1,-0.120000005,-7.5000005,2,0,0.6347692773437501,False,REGULAR,USD
1,XOM220121P00020000,1587661881,20.0,1.6,1.59,2.2,0.0,0.0,10,218,0.5983926879882813,False,REGULAR,USD
2,XOM220121P00022500,1587409388,22.5,2.59,1.79,3.3,0.0,0.0,14,112,0.5885050915527343,False,REGULAR,USD
3,XOM220121P00025000,1587744708,25.0,3.2,2.52,3.9,-0.25,-7.2463765,4,858,0.572391971435547,False,REGULAR,USD
4,XOM220121P00027500,1587151616,27.5,3.65,3.25,4.7,0.0,0.0,3,331,0.5587202331542969,False,REGULAR,USD
5,XOM220121P00030000,1587744459,30.0,4.5,4.05,4.75,-0.05000019,-1.0989052,12,4443,0.5184374328613282,False,REGULAR,USD
6,XOM220121P00032500,1587753408,32.5,5.35,4.35,5.65,-0.61000013,-10.234901,18,3684,0.5269822692871093,False,REGULAR,USD
7,XOM220121P00035000,1587757847,35.0,6.55,5.8,6.65,-0.25,-3.6764703,162,5717,0.5147753601074219,False,REGULAR,USD
8,XOM220121P00037500,1587753422,37.5,7.35,6.2,7.75,0.17999983,2.5104578,15,702,0.5039112109375,False,REGULAR,USD
9,XOM220121P00040000,1587741649,40.0,8.78,7.35,10.1,-0.22000027,-2.4444473,55,1174,0.5500533276367189,False,REGULAR,USD
10,XOM220121P00042500,1587737656,42.5,10.05,9.15,10.9,-0.42999935,-4.1030474,1,779,0.5159960510253907,False,REGULAR,USD
11,XOM220121P00045000,1587660752,45.0,12.8,9.9,13.0,0.0,0.0,1,6357,0.5394333166503908,True,REGULAR,USD
12,XOM220121P00047500,1587050002,47.5,14.6,11.25,14.6,0.0,0.0,101,940,0.5363205548095704,True,REGULAR,USD
13,XOM220121P00050000,1587653013,50.0,14.26,14.05,16.35,0.0,0.0,1,3967,0.5369919348144532,True,REGULAR,USD
14,XOM220121P00052500,1586880423,52.5,14.32,14.35,18.05,0.0,0.0,10,323,0.5328415856933593,True,REGULAR,USD
15,XOM220121P00055000,1587564320,55.0,18.9,16.05,19.7,0.0,0.0,1,5612,0.5241746801757812,True,REGULAR,USD
16,XOM220121P00057500,1587489454,57.5,20.4,17.9,21.85,0.0,0.0,1,557,0.5349167602539062,True,REGULAR,USD
17,XOM220121P00060000,1587657440,60.0,21.75,20.4,22.85,0.0,0.0,2,2079,0.49341326904296884,True,REGULAR,USD
18,XOM220121P00062500,1587568596,62.5,25.65,21.75,25.9,0.0,0.0,2,662,0.5397384893798829,True,REGULAR,USD
19,XOM220121P00065000,1587741795,65.0,25.86,23.85,28.1,-2.539999,-8.943658,1,820,0.5472457385253908,True,REGULAR,USD
20,XOM220121P00067500,1587741795,67.5,27.96,26.0,30.2,-2.040001,-6.8000035,1,837,0.5489547058105471,True,REGULAR,USD
21,XOM220121P00070000,1587485334,70.0,32.92,29.0,32.3,0.0,0.0,1,0,0.5491988439941409,True,REGULAR,USD
22,XOM220121P00072500,1587485334,72.5,35.12,30.4,34.6,0.0,0.0,1,189,0.5572554040527344,True,REGULAR,USD
23,XOM220121P00075000,1586447362,75.0,32.1,32.7,36.75,0.0,0.0,2,331,0.5573774731445313,True,REGULAR,USD
24,XOM220121P00077500,1587395964,77.5,38.2,35.0,38.95,0.0,0.0,5,268,0.5585981640625001,True,REGULAR,USD
25,XOM220121P00080000,1587395964,80.0,40.53,37.3,41.35,0.0,0.0,5,447,0.5684247259521484,True,REGULAR,USD
26,XOM220121P00082500,1582911388,82.5,36.21,45.4,50.3,0.0,0.0,40,141,0.7629418237304688,True,REGULAR,USD
27,XOM220121P00085000,1585577225,85.0,44.0,41.95,46.15,-6.549999,-12.957467,5,190,0.5858806060791015,True,REGULAR,USD
28,XOM220121P00090000,1587484792,90.0,51.54,46.65,50.95,0.0,0.0,1,175,0.6008340698242189,True,REGULAR,USD
29,XOM220121P00095000,1587741246,95.0,53.44,51.45,55.75,-2.8300018,-5.0293264,2,296,0.6136513244628907,True,REGULAR,USD
30,XOM220121P00100000,1584547589,100.0,71.0,57.55,61.25,0.0,0.0,1,603,0.5623823059082032,True,REGULAR,USD
