,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM220121P00050000,1587486708,50.0,2.0,1.42,2.71,0.0,0.0,1,1080,0.509892596435547,False,REGULAR,USD
1,IBM220121P00055000,1586442158,55.0,3.0,2.17,3.3,0.0,0.0,1,114,0.5001881036376954,False,REGULAR,USD
2,IBM220121P00060000,1586965051,60.0,3.5,2.48,4.0,0.0,0.0,1,24,0.5112963909912109,False,REGULAR,USD
3,IBM220121P00065000,1586367892,65.0,4.22,3.15,4.85,0.0,0.0,15,30,0.49750258361816413,False,REGULAR,USD
4,IBM220121P00070000,1587480567,70.0,5.6,3.95,5.85,0.0,0.0,23,658,0.4859670544433594,False,REGULAR,USD
5,IBM220121P00075000,1587141455,75.0,6.03,3.6,7.05,0.0,0.0,2,442,0.4774222180175781,False,REGULAR,USD
6,IBM220121P00080000,1587653930,80.0,7.39,4.65,8.0,0.0,0.0,3,309,0.45935599243164066,False,REGULAR,USD
7,IBM220121P00085000,1587648603,85.0,9.0,8.0,9.7,0.0,0.0,1,431,0.4578301287841797,False,REGULAR,USD
8,IBM220121P00090000,1587664366,90.0,10.2,6.95,11.45,0.0,0.0,12,256,0.4536492623901367,False,REGULAR,USD
9,IBM220121P00095000,1587737190,95.0,11.7,8.7,13.0,-0.6300001,-5.10949,1,679,0.44241890594482425,False,REGULAR,USD
10,IBM220121P00100000,1587753792,100.0,12.8,11.9,13.75,-1.2799997,-9.090907,68,2038,0.41394629028320307,False,REGULAR,USD
11,IBM220121P00105000,1587741546,105.0,15.49,12.6,17.0,-2.2800007,-12.830617,1,1796,0.43054768676757815,False,REGULAR,USD
12,IBM220121P00110000,1587653273,110.0,18.8,14.7,19.0,0.0,0.0,1,1152,0.4211483666992188,False,REGULAR,USD
13,IBM220121P00115000,1587755397,115.0,19.15,17.1,21.5,-2.6900005,-12.316852,2,1768,0.41806612213134764,False,REGULAR,USD
14,IBM220121P00120000,1587755397,120.0,21.76,19.7,24.0,-3.9699993,-15.429458,1,661,0.4126950820922851,False,REGULAR,USD
15,IBM220121P00125000,1587562464,125.0,26.0,22.2,26.5,0.0,0.0,6,776,0.40524886749267575,True,REGULAR,USD
16,IBM220121P00130000,1587756455,130.0,27.68,27.0,29.95,-1.0100002,-3.5203912,12,983,0.41058939025878904,True,REGULAR,USD
17,IBM220121P00135000,1587393401,135.0,32.1,28.35,32.5,0.0,0.0,2,1499,0.399969379272461,True,REGULAR,USD
18,IBM220121P00140000,1587483954,140.0,41.0,31.2,35.95,0.0,0.0,10,1104,0.4012816220092773,True,REGULAR,USD
19,IBM220121P00145000,1585575048,145.0,47.3,34.5,39.0,0.0,0.0,22,234,0.39465937377929694,True,REGULAR,USD
20,IBM220121P00150000,1585930543,150.0,41.5,38.6,43.0,0.0,0.0,5,224,0.4007933456420898,True,REGULAR,USD
21,IBM220121P00155000,1585942444,155.0,58.49,42.35,46.9,0.0,0.0,1,109,0.403875590209961,True,REGULAR,USD
22,IBM220121P00160000,1587739084,160.0,51.1,46.3,50.5,-1.1500015,-2.20096,2,347,0.40085438018798825,True,REGULAR,USD
23,IBM220121P00165000,1586441957,165.0,55.05,50.35,54.85,0.0,0.0,1,56,0.40811749114990237,True,REGULAR,USD
24,IBM220121P00170000,1584626705,170.0,80.0,57.75,61.3,0.0,0.0,1,10,0.44727115234375,True,REGULAR,USD
25,IBM220121P00175000,1585298463,175.0,41.5,75.3,78.95,0.0,0.0,4,3,0.6290015127563476,True,REGULAR,USD
26,IBM220121P00180000,1586887069,180.0,65.1,63.05,67.5,0.0,0.0,3,6,0.41699801757812494,True,REGULAR,USD
27,IBM220121P00185000,1586278030,185.0,73.95,67.65,72.4,0.0,0.0,1,3,0.42923544403076175,True,REGULAR,USD
28,IBM220121P00190000,1585336857,190.0,87.7,72.0,76.5,0.0,0.0,2,123,0.4274044076538086,True,REGULAR,USD
29,IBM220121P00195000,1585157975,195.0,92.75,76.9,81.2,0.0,0.0,7,22,0.4348811395263672,True,REGULAR,USD
30,IBM220121P00200000,1584368779,200.0,112.0,86.9,90.7,0.0,0.0,132,121,0.5217027810668945,True,REGULAR,USD
31,IBM220121P00210000,1581345015,210.0,63.25,95.5,99.8,0.0,0.0,1,0,0.5305222729492188,True,REGULAR,USD
32,IBM220121P00220000,1587412312,220.0,108.0,100.6,105.4,0.0,0.0,5,17,0.476567734375,True,REGULAR,USD
