,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL220121C00022500,1586804283,22.5,30.0,29.9,32.05,0.0,0.0,10,1,0.5649457568359376,True,REGULAR,USD
1,ORCL220121C00025000,1584971174,25.0,21.2,26.85,28.85,0.0,0.0,5,7,0.4250545776367188,True,REGULAR,USD
2,ORCL220121C00027500,1582053957,27.5,28.08,16.6,20.9,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
3,ORCL220121C00030000,1587412112,30.0,25.5,22.95,25.55,0.0,0.0,45,108,0.48438015625,True,REGULAR,USD
4,ORCL220121C00032500,1585595486,32.5,20.3,20.75,23.4,0.0,0.0,2,13,0.45715874877929696,True,REGULAR,USD
5,ORCL220121C00035000,1586787884,35.0,19.75,18.8,21.2,0.0,0.0,10,32,0.42627526855468756,True,REGULAR,USD
6,ORCL220121C00037500,1580150236,37.5,17.0,15.8,17.6,0.0,0.0,2,3,0.3150703259277343,True,REGULAR,USD
7,ORCL220121C00040000,1587657257,40.0,15.65,14.8,17.55,0.0,0.0,10,60,0.4019835192871094,True,REGULAR,USD
8,ORCL220121C00042500,1587657288,42.5,13.92,12.9,15.95,0.0,0.0,3,16,0.39539178833007815,True,REGULAR,USD
9,ORCL220121C00045000,1587392851,45.0,14.9,11.2,14.45,0.0,0.0,1,420,0.38934936828613287,True,REGULAR,USD
10,ORCL220121C00047500,1587146347,47.5,11.8,9.65,12.9,0.0,0.0,1,140,0.3776917700195312,True,REGULAR,USD
11,ORCL220121C00050000,1587755608,50.0,9.54,9.55,11.65,-0.46000004,-4.6000004,15,159,0.3745790081787109,True,REGULAR,USD
12,ORCL220121C00052500,1587394168,52.5,9.35,7.6,10.3,0.0,0.0,1,377,0.36426416992187505,True,REGULAR,USD
13,ORCL220121C00055000,1587755689,55.0,7.31,6.4,8.0,0.21000004,2.9577472,25,1015,0.31677929321289056,False,REGULAR,USD
14,ORCL220121C00057500,1587654713,57.5,6.12,5.1,8.05,0.0,0.0,1,850,0.351019673461914,False,REGULAR,USD
15,ORCL220121C00060000,1587584270,60.0,5.3,4.4,5.7,0.0,0.0,2,583,0.295905478515625,False,REGULAR,USD
16,ORCL220121C00062500,1585750974,62.5,2.9,3.35,5.7,0.0,0.0,10,31,0.3220282641601562,False,REGULAR,USD
17,ORCL220121C00065000,1587565664,65.0,3.5,2.26,5.45,0.0,0.0,1,82,0.33667655517578127,False,REGULAR,USD
18,ORCL220121C00070000,1587395711,70.0,2.67,1.27,4.05,0.0,0.0,1,198,0.3254461987304687,False,REGULAR,USD
19,ORCL220121C00075000,1587568922,75.0,2.1,1.11,2.65,0.0,0.0,2,210,0.30225307128906254,False,REGULAR,USD
20,ORCL220121C00080000,1587735234,80.0,1.0,0.9,1.3,-0.5,-33.333336,2,565,0.2629468237304688,False,REGULAR,USD
