,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220121C00075000,1585336649,75.0,93.4,91.7,96.5,0.0,0.0,1,0,0.5102588037109376,True,REGULAR,USD
1,V220121C00080000,1587654586,80.0,91.79,87.3,92.0,0.0,0.0,1,0,0.4923756817626954,True,REGULAR,USD
2,V220121C00085000,1585335006,85.0,82.71,83.1,87.8,0.0,0.0,2,0,0.4831594653320313,True,REGULAR,USD
3,V220121C00090000,1587571953,90.0,79.95,78.7,83.4,0.0,0.0,5,0,0.4668632415771484,True,REGULAR,USD
4,V220121C00095000,1586273992,95.0,84.0,74.7,79.4,0.0,0.0,2,0,0.45990530334472657,True,REGULAR,USD
5,V220121C00100000,1587738327,100.0,72.39,70.9,75.35,0.3899994,0.54166585,20,0,0.45001770690917964,True,REGULAR,USD
6,V220121C00105000,1581432075,105.0,102.5,60.85,75.4,0.0,0.0,18,0,0.5197801928710937,True,REGULAR,USD
7,V220121C00110000,1587744603,110.0,63.9,63.1,67.4,4.9000015,8.305088,8,518,0.4294490649414063,True,REGULAR,USD
8,V220121C00115000,1587409122,115.0,59.7,59.0,63.45,0.0,0.0,1,0,0.41797457031249996,True,REGULAR,USD
9,V220121C00120000,1587756729,120.0,58.0,55.5,59.8,-1.4599991,-2.4554307,1,0,0.41061990753173827,True,REGULAR,USD
10,V220121C00125000,1587665465,125.0,53.85,52.6,56.6,0.0,0.0,1,0,0.4089719747924804,True,REGULAR,USD
11,V220121C00130000,1587581822,130.0,51.0,48.65,53.45,0.0,0.0,1,0,0.4061338684082031,True,REGULAR,USD
12,V220121C00135000,1587648609,135.0,49.09,45.4,49.8,0.0,0.0,1,0,0.3945067874145508,True,REGULAR,USD
13,V220121C00140000,1587409481,140.0,43.0,42.15,46.75,0.0,0.0,4,0,0.39017333465576176,True,REGULAR,USD
14,V220121C00145000,1587496015,145.0,37.5,39.1,43.6,0.0,0.0,10,0,0.3830628100585937,True,REGULAR,USD
15,V220121C00150000,1587737247,150.0,38.0,36.45,40.9,1.4399986,3.9387271,1,0,0.38042306594848635,True,REGULAR,USD
16,V220121C00155000,1587047091,155.0,34.0,33.5,38.0,0.0,0.0,3,61,0.37387711090087883,True,REGULAR,USD
17,V220121C00160000,1587663548,160.0,33.97,30.85,35.45,0.0,0.0,1,209,0.37030658996582033,True,REGULAR,USD
18,V220121C00165000,1587757589,165.0,31.03,28.6,32.75,-1.9699993,-5.969695,1,0,0.363638565826416,True,REGULAR,USD
19,V220121C00170000,1587755684,170.0,28.55,26.5,29.7,-2.25,-7.3051953,6,0,0.3517368293762207,False,REGULAR,USD
20,V220121C00175000,1587653155,175.0,28.6,23.3,27.6,0.0,0.0,3,0,0.34961587890624996,False,REGULAR,USD
21,V220121C00180000,1587565154,180.0,22.4,21.45,25.8,0.0,0.0,2,0,0.34961587890624996,False,REGULAR,USD
22,V220121C00185000,1587742508,185.0,20.15,19.55,23.65,0.59000015,3.0163608,1,0,0.3443974252319336,False,REGULAR,USD
23,V220121C00190000,1587757799,190.0,19.7,17.35,21.9,1.8500004,10.364147,2,0,0.3424900956726074,False,REGULAR,USD
24,V220121C00195000,1587753310,195.0,17.5,15.75,19.75,-1.7000008,-8.85417,16,0,0.33484551879882807,False,REGULAR,USD
25,V220121C00200000,1587583723,200.0,15.6,14.0,17.0,0.0,0.0,11,840,0.31900705413818353,False,REGULAR,USD
26,V220121C00205000,1587066101,205.0,12.95,12.25,16.45,0.0,0.0,1,0,0.3274298214721679,False,REGULAR,USD
27,V220121C00210000,1587390505,210.0,13.05,10.5,14.9,0.0,0.0,1,0,0.3231421446228026,False,REGULAR,USD
28,V220121C00215000,1587395749,215.0,12.0,9.2,13.0,0.0,0.0,1,0,0.3133613586425781,False,REGULAR,USD
29,V220121C00220000,1587743015,220.0,9.5,8.4,11.9,-0.8000002,-7.7669916,2,442,0.31214066772460936,False,REGULAR,USD
30,V220121C00225000,1587651094,225.0,9.41,7.45,10.05,0.0,0.0,10,0,0.3000863449096679,False,REGULAR,USD
31,V220121C00230000,1587578752,230.0,7.71,5.6,9.7,0.0,0.0,3,0,0.30652548950195313,False,REGULAR,USD
32,V220121C00235000,1587757806,235.0,7.0,4.95,8.7,0.5999999,9.374998,1,0,0.30344324493408203,False,REGULAR,USD
33,V220121C00240000,1587565855,240.0,6.0,5.0,8.45,0.0,0.0,20,0,0.31000445861816406,False,REGULAR,USD
34,V220121C00245000,1587755649,245.0,5.55,3.3,7.4,0.1500001,2.7777796,1,0,0.3043282458496094,False,REGULAR,USD
35,V220121C00250000,1587757792,250.0,4.6,2.85,6.85,0.3499999,8.235292,1,0,0.30512169494628905,False,REGULAR,USD
36,V220121C00255000,1583763618,255.0,7.0,1.09,11.3,0.0,0.0,11,25,0.3781800463867187,False,REGULAR,USD
37,V220121C00260000,1587496244,260.0,3.3,2.27,5.35,0.0,0.0,5,0,0.29767548034667957,False,REGULAR,USD
38,V220121C00265000,1585065622,265.0,1.4,1.8,5.05,0.0,0.0,2,279,0.30039151763916017,False,REGULAR,USD
39,V220121C00270000,1586979375,270.0,3.1,1.06,4.0,0.0,0.0,5,0,0.2881846084594726,False,REGULAR,USD
40,V220121C00275000,1586803802,275.0,2.5,1.02,3.45,0.0,0.0,3,172,0.28400374206542955,False,REGULAR,USD
41,V220121C00280000,1586877951,280.0,2.48,1.5,2.97,0.0,0.0,31,0,0.2801280484008788,False,REGULAR,USD
42,V220121C00285000,1587482576,285.0,3.0,1.0,4.85,0.0,0.0,1,0,0.3263311996459961,False,REGULAR,USD
43,V220121C00290000,1587663687,290.0,2.25,0.89,2.67,0.0,0.0,2,0,0.2858958129882812,False,REGULAR,USD
44,V220121C00295000,1587585288,295.0,1.8,0.13,2.37,0.0,0.0,1,43,0.28424788024902337,False,REGULAR,USD
