,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN220121C00095000,1586266646,95.0,117.0,138.5,143.5,0.0,0.0,1,3,0.4435480450439453,True,REGULAR,USD
1,AMGN220121C00100000,1587736868,100.0,132.09,133.5,138.5,0.69000244,0.525116,1,10,0.4212094012451172,True,REGULAR,USD
2,AMGN220121C00105000,1573677595,105.0,114.9,129.7,134.5,0.0,0.0,2195,0,0.43671217590332034,True,REGULAR,USD
3,AMGN220121C00110000,1573157690,110.0,107.62,121.5,126.45,0.0,0.0,2,0,0.2436599072265625,True,REGULAR,USD
4,AMGN220121C00115000,1583768610,115.0,88.03,96.25,99.7,0.0,0.0,675,1,1.0000000000000003e-05,True,REGULAR,USD
5,AMGN220121C00120000,1586278699,120.0,96.3,114.0,119.0,0.0,0.0,1,1,0.358954164428711,True,REGULAR,USD
6,AMGN220121C00125000,1582659304,125.0,86.46,71.6,75.15,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
7,AMGN220121C00130000,1587400420,130.0,110.1,105.5,110.0,0.0,0.0,4,19,0.35016518981933586,True,REGULAR,USD
8,AMGN220121C00135000,1581539965,135.0,94.3,69.6,73.2,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD
9,AMGN220121C00140000,1585317513,140.0,66.76,96.0,101.0,0.0,0.0,3,3,0.3367986242675781,True,REGULAR,USD
10,AMGN220121C00145000,1585856571,145.0,67.6,92.0,96.5,0.0,0.0,11,75,0.32898620239257803,True,REGULAR,USD
11,AMGN220121C00150000,1585598184,150.0,66.05,87.5,92.5,0.0,0.0,2,8,0.3295660305786132,True,REGULAR,USD
12,AMGN220121C00155000,1580740204,155.0,61.55,0.0,0.0,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD
13,AMGN220121C00160000,1586368384,160.0,60.85,79.5,84.0,0.0,0.0,2,1,0.31793894958496094,True,REGULAR,USD
14,AMGN220121C00165000,1586368384,165.0,57.15,75.5,80.0,0.0,0.0,2,3,0.31452101501464835,True,REGULAR,USD
15,AMGN220121C00170000,1587651365,170.0,71.46,71.5,76.0,0.0,0.0,2,22,0.3100349758911133,True,REGULAR,USD
16,AMGN220121C00175000,1584643462,175.0,52.5,67.75,70.6,0.0,0.0,1,25,0.28671977935791015,True,REGULAR,USD
17,AMGN220121C00180000,1587651307,180.0,64.25,64.0,68.5,0.0,0.0,1,38,0.3042672113037109,True,REGULAR,USD
18,AMGN220121C00185000,1586273041,185.0,44.05,60.5,65.0,0.0,0.0,1,5,0.30261927856445314,True,REGULAR,USD
19,AMGN220121C00190000,1587057554,190.0,52.7,57.0,61.45,0.0,0.0,1,44,0.29929289581298824,True,REGULAR,USD
20,AMGN220121C00195000,1585244484,195.0,25.98,53.5,57.95,0.0,0.0,1,11,0.29552401260375977,True,REGULAR,USD
21,AMGN220121C00200000,1586966929,200.0,39.87,50.0,54.5,0.0,0.0,10,96,0.29132788757324213,True,REGULAR,USD
22,AMGN220121C00205000,1585853030,205.0,30.46,47.0,51.3,0.0,0.0,1,27,0.28862710891723625,True,REGULAR,USD
23,AMGN220121C00210000,1586202829,210.0,29.3,43.5,48.0,0.0,0.0,2,57,0.284064776611328,True,REGULAR,USD
24,AMGN220121C00215000,1586957816,215.0,33.55,40.5,45.0,0.0,0.0,1,167,0.2813182220458984,True,REGULAR,USD
25,AMGN220121C00220000,1587664962,220.0,38.15,38.0,42.35,0.0,0.0,1,77,0.28064684204101553,True,REGULAR,USD
26,AMGN220121C00225000,1587661913,225.0,35.55,35.0,39.5,0.0,0.0,24,73,0.2773052006530761,True,REGULAR,USD
27,AMGN220121C00230000,1587746261,230.0,32.8,33.0,36.85,-0.13999939,-0.42501333,1,252,0.27474174972534177,True,REGULAR,USD
28,AMGN220121C00240000,1587400491,240.0,30.84,27.5,32.0,0.0,0.0,8,188,0.2706219178771973,False,REGULAR,USD
29,AMGN220121C00250000,1587499122,250.0,23.89,23.0,27.5,0.0,0.0,13,151,0.26580018875122075,False,REGULAR,USD
30,AMGN220121C00260000,1587754820,260.0,21.1,19.0,23.5,1.7200012,8.875135,5,106,0.2615735464477539,False,REGULAR,USD
31,AMGN220121C00270000,1587658432,270.0,17.47,15.5,20.0,0.0,0.0,5,181,0.25804880142211917,False,REGULAR,USD
32,AMGN220121C00280000,1587564684,280.0,12.5,12.5,17.0,0.0,0.0,4,25,0.25545483322143564,False,REGULAR,USD
33,AMGN220121C00290000,1587572744,290.0,10.5,10.0,13.9,0.0,0.0,1,51,0.24878680908203127,False,REGULAR,USD
34,AMGN220121C00300000,1587650518,300.0,9.5,7.5,11.95,0.0,0.0,1,72,0.2493513786315918,False,REGULAR,USD
35,AMGN220121C00310000,1586888743,310.0,5.12,5.5,10.0,0.0,0.0,60,61,0.2472609454345703,False,REGULAR,USD
36,AMGN220121C00320000,1587130206,320.0,6.25,4.0,7.6,0.0,0.0,1,62,0.23728179718017578,False,REGULAR,USD
37,AMGN220121C00330000,1587564586,330.0,4.7,2.5,7.0,0.0,0.0,1,7,0.24448387359619145,False,REGULAR,USD
38,AMGN220121C00340000,1585317397,340.0,2.0,1.5,5.65,0.0,0.0,1,1,0.2409286112976074,False,REGULAR,USD
39,AMGN220121C00350000,1587148049,350.0,2.26,0.75,5.0,0.0,0.0,1,95,0.24433128723144532,False,REGULAR,USD
40,AMGN220121C00360000,1587572747,360.0,2.0,0.2,3.95,0.0,0.0,2,27,0.24005886901855467,False,REGULAR,USD
