,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK220121P00037500,1586366222,37.5,1.2,1.0,1.49,0.0,0.0,3,5,0.454107021484375,False,REGULAR,USD
1,MRK220121P00040000,1586967239,40.0,1.46,1.14,1.66,0.0,0.0,2,6,0.43494217407226565,False,REGULAR,USD
2,MRK220121P00042500,1585245366,42.5,2.0,1.41,1.87,0.0,0.0,3,173,0.4184628466796875,False,REGULAR,USD
3,MRK220121P00045000,1584970719,45.0,3.92,1.85,2.22,0.0,0.0,8,189,0.40991801025390623,False,REGULAR,USD
4,MRK220121P00047500,1585576067,47.5,2.4,1.84,2.39,0.0,0.0,5,27,0.3897155755615235,False,REGULAR,USD
5,MRK220121P00050000,1587662448,50.0,2.52,2.14,2.71,0.0,0.0,1,455,0.3772645281982422,False,REGULAR,USD
6,MRK220121P00055000,1587736532,55.0,3.22,2.9,3.45,-0.07999992,-2.42424,10,1532,0.35370519348144525,False,REGULAR,USD
7,MRK220121P00060000,1587399618,60.0,3.92,3.9,4.45,0.0,0.0,3,247,0.3354558642578125,False,REGULAR,USD
8,MRK220121P00062500,1587399618,62.5,4.44,4.5,5.05,0.0,0.0,3,81,0.3275213732910156,False,REGULAR,USD
9,MRK220121P00065000,1587670900,65.0,5.45,5.15,5.75,0.0,0.0,2,2295,0.32117378051757806,False,REGULAR,USD
10,MRK220121P00067500,1587743154,67.5,6.0,5.9,6.55,-1.5500002,-20.529804,81,45,0.31592480957031244,False,REGULAR,USD
11,MRK220121P00070000,1586183810,70.0,7.2,6.75,7.35,0.0,0.0,1,813,0.3089668713378906,False,REGULAR,USD
12,MRK220121P00072500,1587495921,72.5,9.12,7.7,8.3,0.0,0.0,27,174,0.3043282458496094,False,REGULAR,USD
13,MRK220121P00075000,1587749825,75.0,9.0,8.7,9.35,-0.25,-2.7027028,5,102,0.3004220349121094,False,REGULAR,USD
14,MRK220121P00077500,1587736532,77.5,10.16,9.8,10.45,-1.25,-10.955302,10,445,0.2959359957885742,False,REGULAR,USD
15,MRK220121P00080000,1587494265,80.0,12.6,11.05,11.65,0.0,0.0,32,543,0.2921213366699218,False,REGULAR,USD
16,MRK220121P00082500,1587495921,82.5,14.17,12.35,13.05,0.0,0.0,30,91,0.29132788757324213,True,REGULAR,USD
17,MRK220121P00085000,1586183810,85.0,14.97,13.7,14.5,0.0,0.0,4,139,0.2898935757446288,True,REGULAR,USD
18,MRK220121P00087500,1584629162,87.5,24.52,13.95,14.7,0.0,0.0,10,71,0.2576673355102539,True,REGULAR,USD
19,MRK220121P00090000,1587045114,90.0,16.33,16.8,17.7,0.0,0.0,8,80,0.2890696093749999,True,REGULAR,USD
20,MRK220121P00092500,1584646757,92.5,26.99,17.05,17.9,0.0,0.0,20,0,0.25312026184082037,True,REGULAR,USD
21,MRK220121P00095000,1583769028,95.0,27.0,22.3,25.1,0.0,0.0,2,13,0.3807434973144531,True,REGULAR,USD
22,MRK220121P00100000,1586790619,100.0,25.48,24.05,24.85,0.0,0.0,1,0,0.28717753845214833,True,REGULAR,USD
23,MRK220121P00105000,1577989456,105.0,19.34,22.45,24.95,0.0,0.0,12,0,0.17237155761718753,True,REGULAR,USD
24,MRK220121P00110000,1583247415,110.0,33.0,34.65,38.9,0.0,0.0,3,14,0.4392756268310547,True,REGULAR,USD
25,MRK220121P00115000,1586276878,115.0,38.35,37.1,38.1,0.0,0.0,2,2,0.3150703259277343,True,REGULAR,USD
26,MRK220121P00120000,1580913320,120.0,36.4,40.75,42.1,0.0,0.0,25,0,0.305671005859375,True,REGULAR,USD
27,MRK220121P00125000,1574270972,125.0,42.45,34.35,35.55,0.0,0.0,12,6,1.0000000000000003e-05,True,REGULAR,USD
28,MRK220121P00130000,1585244733,130.0,57.0,53.5,57.5,0.0,0.0,3,0,0.4911855081176758,True,REGULAR,USD
