,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD220121C00080000,1585762790,80.0,100.45,130.1,135.0,0.0,0.0,1.0,5,0.510869149169922,True,REGULAR,USD
1,HD220121C00085000,1586886387,85.0,125.1,125.1,130.0,0.0,0.0,4.0,1,0.48242705078125003,True,REGULAR,USD
2,HD220121C00090000,1585070885,90.0,93.4,111.55,116.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,HD220121C00095000,1586185241,95.0,95.77,115.7,120.5,0.0,0.0,,1,0.44861391235351555,True,REGULAR,USD
4,HD220121C00100000,1587395837,100.0,111.99,111.1,116.0,0.0,0.0,2.0,43,0.4401301104736328,True,REGULAR,USD
5,HD220121C00105000,1587476993,105.0,100.13,106.5,111.0,0.0,0.0,1.0,18,0.41596043029785157,True,REGULAR,USD
6,HD220121C00110000,1587132323,110.0,102.35,102.3,107.0,0.0,0.0,1.0,19,0.42008026214599614,True,REGULAR,USD
7,HD220121C00115000,1587563697,115.0,91.52,97.7,102.5,0.0,0.0,1.0,30,0.40906352661132805,True,REGULAR,USD
8,HD220121C00120000,1587130817,120.0,93.37,93.15,97.95,0.0,0.0,12.0,76,0.39642937561035163,True,REGULAR,USD
9,HD220121C00125000,1587476158,125.0,82.65,89.3,93.35,0.0,0.0,4.0,35,0.3825745336914062,True,REGULAR,USD
10,HD220121C00130000,1587407154,130.0,84.8,85.45,88.05,0.0,0.0,5.0,290,0.3547122634887695,True,REGULAR,USD
11,HD220121C00135000,1587400227,135.0,81.9,81.3,85.5,0.0,0.0,15.0,68,0.3787293572998046,True,REGULAR,USD
12,HD220121C00140000,1586453624,140.0,73.45,77.6,81.2,0.0,0.0,10.0,91,0.36829244995117194,True,REGULAR,USD
13,HD220121C00145000,1587152258,145.0,73.0,73.7,78.0,0.0,0.0,1.0,41,0.3740907318115234,True,REGULAR,USD
14,HD220121C00150000,1587735018,150.0,65.05,69.9,73.85,1.050003,1.6406298,1.0,241,0.3640200317382813,True,REGULAR,USD
15,HD220121C00155000,1587750075,155.0,66.0,66.6,70.2,9.400002,16.607777,8.0,88,0.360159596710205,True,REGULAR,USD
16,HD220121C00160000,1587749284,160.0,61.5,62.95,66.85,-1.5,-2.3809524,36.0,430,0.358954164428711,True,REGULAR,USD
17,HD220121C00165000,1587052384,165.0,53.0,59.5,63.35,0.0,0.0,1.0,64,0.3545901943969726,True,REGULAR,USD
18,HD220121C00170000,1587653012,170.0,53.5,56.1,60.0,0.0,0.0,3.0,145,0.3509433802795409,True,REGULAR,USD
19,HD220121C00175000,1587750887,175.0,52.82,53.25,56.2,2.3199997,4.594059,2.0,97,0.3412846633911133,True,REGULAR,USD
20,HD220121C00180000,1587737088,180.0,47.0,49.95,53.45,-3.5,-6.930693,6.0,174,0.34221544021606437,True,REGULAR,USD
21,HD220121C00185000,1587138066,185.0,46.5,46.95,50.4,0.0,0.0,4.0,50,0.33875172973632806,True,REGULAR,USD
22,HD220121C00190000,1587395154,190.0,39.9,43.9,47.35,0.0,0.0,2.0,83,0.3342962078857422,True,REGULAR,USD
23,HD220121C00195000,1587741697,195.0,39.22,41.3,44.15,1.7200012,4.58667,2.0,101,0.32747559738159177,True,REGULAR,USD
24,HD220121C00200000,1587757335,200.0,40.4,38.55,40.9,3.800003,10.382523,10.0,354,0.31938852005004875,True,REGULAR,USD
25,HD220121C00205000,1587668291,205.0,33.04,35.0,39.35,0.0,0.0,3.0,134,0.32639223419189456,True,REGULAR,USD
26,HD220121C00210000,1587757953,210.0,34.09,32.2,35.0,4.040001,13.4442625,7.0,128,0.30641867904663084,True,REGULAR,USD
27,HD220121C00215000,1587754869,215.0,32.35,30.1,34.3,0.07999802,0.24790213,6.0,152,0.31903757141113276,False,REGULAR,USD
