,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA220121C00017500,1587153097,17.5,20.9,19.7,20.45,0.0,0.0,3,13,0.46143116699218756,True,REGULAR,USD
1,CMCSA220121C00020000,1587661547,20.0,17.05,17.45,18.2,0.0,0.0,6,13,0.4274959594726563,True,REGULAR,USD
2,CMCSA220121C00022500,1587066511,22.5,16.35,15.45,16.0,0.0,0.0,1,5,0.3961242028808594,True,REGULAR,USD
3,CMCSA220121C00025000,1587660479,25.0,12.9,13.2,14.25,0.0,0.0,3,383,0.40112903564453123,True,REGULAR,USD
4,CMCSA220121C00027500,1587745748,27.5,11.36,11.3,12.45,-0.5799999,-4.857621,10,19,0.3888000573730469,True,REGULAR,USD
5,CMCSA220121C00030000,1587754606,30.0,10.05,9.8,10.45,-0.9499998,-8.636362,3,145,0.35596347167968745,True,REGULAR,USD
6,CMCSA220121C00032500,1587409864,32.5,8.57,8.15,8.95,0.0,0.0,1,36,0.34906656799316405,True,REGULAR,USD
7,CMCSA220121C00035000,1587747035,35.0,6.87,6.7,7.65,0.26999998,4.090909,6,270,0.3452213916015625,True,REGULAR,USD
8,CMCSA220121C00037500,1587671408,37.5,5.45,5.65,6.25,0.0,0.0,76,416,0.3283758569335937,False,REGULAR,USD
9,CMCSA220121C00040000,1587748811,40.0,4.5,4.55,5.2,-0.03999996,-0.88105637,1,505,0.32300481689453114,False,REGULAR,USD
10,CMCSA220121C00042500,1587756969,42.5,3.95,3.7,4.35,-0.24999976,-5.9523754,4,1351,0.32092964233398436,False,REGULAR,USD
11,CMCSA220121C00045000,1587651468,45.0,2.85,3.0,3.45,0.0,0.0,6,3136,0.30982135498046875,False,REGULAR,USD
12,CMCSA220121C00047500,1587052678,47.5,2.5,2.02,2.79,0.0,0.0,1,2112,0.30512169494628905,False,REGULAR,USD
13,CMCSA220121C00050000,1587747836,50.0,1.8,1.78,2.05,0.0,0.0,2,5570,0.28955788574218744,False,REGULAR,USD
14,CMCSA220121C00052500,1586459911,52.5,1.69,1.27,1.93,0.0,0.0,1,213,0.3061592822265625,False,REGULAR,USD
15,CMCSA220121C00055000,1587745482,55.0,1.04,0.76,1.56,-0.01999998,-1.8867908,57,492,0.3034737622070312,False,REGULAR,USD
16,CMCSA220121C00060000,1587582527,60.0,0.58,0.34,1.04,0.0,0.0,12,563,0.3016427258300781,False,REGULAR,USD
17,CMCSA220121C00065000,1587671690,65.0,0.3,0.25,0.66,0.0,0.0,1,411,0.2966378930664062,False,REGULAR,USD
18,CMCSA220121C00070000,1587754852,70.0,0.2,0.17,0.23,0.0,0.0,31,439,0.26148199462890626,False,REGULAR,USD
