,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T220121P00015000,1587758082,15.0,0.98,0.9,1.04,0.02000004,2.0833378,103,3320,0.49805189453125004,False,REGULAR,USD
1,T220121P00018000,1587753601,18.0,1.37,1.29,1.5,-0.08000004,-5.5172443,31,2485,0.45093322509765627,False,REGULAR,USD
2,T220121P00020000,1587753698,20.0,1.84,1.53,2.04,-0.03999996,-2.1276574,23,3268,0.43945873046875,False,REGULAR,USD
3,T220121P00023000,1587663970,23.0,2.53,2.29,2.96,0.0,0.0,2,2385,0.41748629394531245,False,REGULAR,USD
4,T220121P00025000,1587746357,25.0,3.45,3.2,3.55,-0.049999952,-1.42857,13,10814,0.3930724755859375,False,REGULAR,USD
5,T220121P00028000,1587738764,28.0,4.73,4.45,5.0,0.07999992,1.7204285,21,7284,0.3864807446289062,False,REGULAR,USD
6,T220121P00030000,1587757187,30.0,5.8,5.3,6.0,0.0,0.0,16,12164,0.37573866455078125,True,REGULAR,USD
7,T220121P00033000,1587756772,33.0,7.83,7.2,8.1,-0.07999992,-1.011377,25,7409,0.38684695190429685,True,REGULAR,USD
8,T220121P00035000,1587748012,35.0,9.4,8.45,9.55,-0.35000038,-3.5897474,13,4250,0.39038695556640624,True,REGULAR,USD
9,T220121P00037000,1587663970,37.0,10.71,9.95,11.2,0.0,0.0,21,0,0.4019835192871094,True,REGULAR,USD
10,T220121P00040000,1587495910,40.0,12.75,12.4,13.7,0.0,0.0,40,627,0.4138242211914062,True,REGULAR,USD
11,T220121P00042000,1586366794,42.0,14.25,14.2,15.25,0.0,0.0,8,239,0.4096738720703125,True,REGULAR,USD
12,T220121P00045000,1587065819,45.0,17.0,17.0,18.15,0.0,0.0,1,401,0.43774976318359377,True,REGULAR,USD
13,T220121P00047000,1585241330,47.0,19.6,18.75,20.05,0.0,0.0,30,1771,0.4519097778320313,True,REGULAR,USD
14,T220121P00050000,1587579720,50.0,22.66,21.6,22.9,0.0,0.0,10,2353,0.47009807250976565,True,REGULAR,USD
15,T220121P00055000,1587397795,55.0,25.85,26.45,27.75,0.0,0.0,2,1059,0.5015918981933594,True,REGULAR,USD
