,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB220121P00005000,1587737475,5.0,0.85,0.56,1.22,0.15000004,21.428577,2,78,0.92773509765625,False,REGULAR,USD
1,SLB220121P00007500,1587740634,7.5,1.64,1.06,1.7,-0.100000024,-5.747128,5,13,0.7753928710937501,False,REGULAR,USD
2,SLB220121P00010000,1587738308,10.0,2.6,1.92,2.8,0.26,11.111112,1,232,0.7402369726562499,False,REGULAR,USD
3,SLB220121P00012500,1587654005,12.5,3.39,2.76,4.35,0.0,0.0,7,4171,0.7133817724609376,False,REGULAR,USD
4,SLB220121P00015000,1587752110,15.0,4.7,4.0,5.6,-0.1500001,-3.0927856,1,349,0.6723665576171877,False,REGULAR,USD
5,SLB220121P00017500,1587737437,17.5,5.99,5.35,7.4,0.22999954,3.9930475,4,1420,0.6586948193359375,True,REGULAR,USD
6,SLB220121P00020000,1587495332,20.0,8.5,6.85,9.2,0.0,0.0,40,4753,0.6381872119140625,True,REGULAR,USD
7,SLB220121P00022500,1587661469,22.5,9.8,8.6,11.1,0.0,0.0,2,5153,0.6254920263671876,True,REGULAR,USD
8,SLB220121P00025000,1587498405,25.0,13.0,10.45,13.1,0.0,0.0,1,653,0.6135292553710938,True,REGULAR,USD
9,SLB220121P00027500,1587651997,27.5,13.48,12.5,15.15,0.0,0.0,4,4183,0.6064492480468751,True,REGULAR,USD
10,SLB220121P00030000,1586449909,30.0,17.34,14.6,17.25,0.0,0.0,1,2736,0.5974161352539062,True,REGULAR,USD
11,SLB220121P00032500,1587738734,32.5,17.0,16.85,19.4,0.5,3.030303,10,943,0.5937540625000001,True,REGULAR,USD
12,SLB220121P00035000,1586893907,35.0,20.92,19.1,21.6,0.0,0.0,8,1239,0.5871623315429688,True,REGULAR,USD
13,SLB220121P00037500,1586268479,37.5,22.25,21.45,23.85,0.0,0.0,1,228,0.5856975024414062,True,REGULAR,USD
14,SLB220121P00040000,1585840138,40.0,27.18,23.8,26.15,0.0,0.0,1,158,0.5835002587890624,True,REGULAR,USD
15,SLB220121P00042500,1584643785,42.5,30.81,27.0,29.35,0.0,0.0,5,34,0.7104521142578125,True,REGULAR,USD
16,SLB220121P00045000,1585769602,45.0,28.0,28.55,30.9,0.0,0.0,5,94,0.5839885351562499,True,REGULAR,USD
17,SLB220121P00047500,1587485112,47.5,33.39,30.95,33.3,0.0,0.0,9,44,0.5839885351562499,True,REGULAR,USD
18,SLB220121P00050000,1587584238,50.0,35.35,33.35,35.75,0.0,0.0,77,649,0.5864299169921875,True,REGULAR,USD
19,SLB220121P00055000,1585156736,55.0,41.41,38.2,40.6,0.0,0.0,2,319,0.5844768115234374,True,REGULAR,USD
20,SLB220121P00060000,1585338523,60.0,46.75,43.05,45.55,0.0,0.0,2,73,0.5864299169921875,True,REGULAR,USD
