,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY220121C00002500,1587752519,2.5,12.26,9.0,13.5,0.26000023,2.1666684,6,196,2.88281529296875,True,REGULAR,USD
1,OXY220121C00005000,1587756222,5.0,10.72,10.0,12.3,0.17000008,1.6113751,7,618,1.4306669091796875,True,REGULAR,USD
2,OXY220121C00007500,1587653608,7.5,9.28,8.05,10.7,0.0,0.0,3,137,1.138676181640625,True,REGULAR,USD
3,OXY220121C00010000,1587755385,10.0,8.35,7.5,8.65,0.35000038,4.375005,37,1625,1.035649353027344,True,REGULAR,USD
4,OXY220121C00012500,1587754922,12.5,7.29,6.9,7.25,-0.28999996,-3.8258572,35,2263,0.9890137817382813,True,REGULAR,USD
5,OXY220121C00015000,1587758251,15.0,6.28,6.0,6.5,-0.4699998,-6.9629602,205,3492,0.9599613378906249,False,REGULAR,USD
6,OXY220121C00017500,1587752843,17.5,5.5,3.7,6.9,0.059999943,1.1029401,2,688,0.9008798974609374,False,REGULAR,USD
7,OXY220121C00020000,1587756514,20.0,4.69,4.4,5.3,-0.099999905,-2.0876806,104,3021,0.9072274902343749,False,REGULAR,USD
8,OXY220121C00022500,1587669654,22.5,4.05,2.73,6.05,0.0,0.0,6,281,0.9018564501953125,False,REGULAR,USD
9,OXY220121C00025000,1587756874,25.0,3.95,3.35,4.3,0.049999952,1.28205,67,841,0.8747571118164061,False,REGULAR,USD
10,OXY220121C00027500,1587755384,27.5,3.5,2.73,4.7,0.0,0.0,30,1439,0.9038095556640625,False,REGULAR,USD
11,OXY220121C00030000,1587739912,30.0,3.0,2.75,3.7,0.0,0.0,8,9580,0.8752453881835938,False,REGULAR,USD
12,OXY220121C00032500,1587667542,32.5,2.8,2.2,2.8,0.0,0.0,2,450,0.8083515258789062,False,REGULAR,USD
13,OXY220121C00035000,1587755617,35.0,2.27,2.01,3.5,-0.30999994,-12.015502,6,3567,0.8752453881835938,False,REGULAR,USD
14,OXY220121C00037500,1587658652,37.5,2.27,1.7,2.35,0.0,0.0,3,2429,0.7973653076171875,False,REGULAR,USD
15,OXY220121C00040000,1587743781,40.0,1.76,1.78,1.92,-0.13999999,-7.36842,25,5114,0.795900478515625,False,REGULAR,USD
16,OXY220121C00042500,1587747041,42.5,1.7,1.05,1.85,-0.059999943,-3.4090877,2,1164,0.7546411254882812,False,REGULAR,USD
17,OXY220121C00045000,1587756006,45.0,1.84,1.15,1.79,0.34000003,22.666668,138,1768,0.7790549438476562,False,REGULAR,USD
18,OXY220121C00047500,1587746399,47.5,1.4,0.09,2.75,-0.30000007,-17.647062,7,194,0.790041162109375,False,REGULAR,USD
19,OXY220121C00050000,1587741795,50.0,1.45,1.05,1.7,-0.01999998,-1.3605429,1,824,0.8005391040039063,False,REGULAR,USD
20,OXY220121C00052500,1587577927,52.5,1.1,0.83,1.58,0.0,0.0,4,253,0.78711150390625,False,REGULAR,USD
21,OXY220121C00055000,1587487282,55.0,1.04,0.72,1.35,0.0,0.0,1,319,0.770510107421875,False,REGULAR,USD
22,OXY220121C00060000,1587756975,60.0,1.01,0.6,1.05,0.26,34.666668,9,3744,0.75586181640625,False,REGULAR,USD
23,OXY220121C00065000,1587738879,65.0,0.35,0.6,0.95,-0.45000002,-56.25,110,871,0.7700218310546876,False,REGULAR,USD
24,OXY220121C00070000,1587754466,70.0,0.68,0.5,0.65,0.050000012,7.9365096,5,1026,0.7436549072265625,False,REGULAR,USD
