,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220121C00085000,1586805361,85.0,107.55,103.35,107.95,0.0,0.0,20,35,0.554814022216797,True,REGULAR,USD
1,BRKB220121C00100000,1587484200,100.0,92.45,90.25,94.8,0.0,0.0,1,30,0.5039112109375,True,REGULAR,USD
2,BRKB220121C00110000,1587409664,110.0,85.6,81.65,86.45,0.0,0.0,20,48,0.47803256347656253,True,REGULAR,USD
3,BRKB220121C00120000,1587411771,120.0,78.85,73.65,78.2,0.0,0.0,1,20,0.4519708123779297,True,REGULAR,USD
4,BRKB220121C00125000,1586977988,125.0,73.7,69.0,73.15,0.0,0.0,20,21,0.4229183685302734,True,REGULAR,USD
5,BRKB220121C00130000,1587571716,130.0,69.9,65.9,70.1,0.0,0.0,1,1670,0.42648888946533214,True,REGULAR,USD
6,BRKB220121C00135000,1587563809,135.0,64.43,62.0,66.35,0.0,0.0,1,30,0.4174557766723632,True,REGULAR,USD
7,BRKB220121C00140000,1587752681,140.0,59.95,58.25,62.85,-1.0499992,-1.7213103,24,258,0.4111081838989258,True,REGULAR,USD
8,BRKB220121C00145000,1586440064,145.0,64.0,54.15,58.75,0.0,0.0,2,14,0.39563592651367196,True,REGULAR,USD
9,BRKB220121C00150000,1587757812,150.0,53.35,50.55,55.25,-1.4000015,-2.5570805,1,613,0.38757936645507807,True,REGULAR,USD
10,BRKB220121C00155000,1587580324,155.0,50.65,47.2,51.5,0.0,0.0,1,216,0.37555556091308595,True,REGULAR,USD
11,BRKB220121C00160000,1587564764,160.0,46.5,43.55,48.3,0.0,0.0,1,1784,0.369421589050293,True,REGULAR,USD
12,BRKB220121C00165000,1587406110,165.0,44.03,40.5,45.0,0.0,0.0,38,5476,0.36110563217163083,True,REGULAR,USD
13,BRKB220121C00170000,1587755476,170.0,39.0,37.0,41.65,-1.2000008,-2.9850764,30,10844,0.3513248461914062,True,REGULAR,USD
14,BRKB220121C00175000,1587390509,175.0,38.85,34.1,38.55,0.0,0.0,35,0,0.3434208724975586,True,REGULAR,USD
15,BRKB220121C00180000,1587752571,180.0,32.5,31.0,35.45,-1.5,-4.4117646,13,0,0.3345403460693359,True,REGULAR,USD
16,BRKB220121C00185000,1587670655,185.0,31.2,27.8,31.05,0.0,0.0,7,132,0.3111335977172851,True,REGULAR,USD
17,BRKB220121C00190000,1587661002,190.0,28.7,27.0,30.25,0.0,0.0,2,545,0.3241949905395507,False,REGULAR,USD
18,BRKB220121C00195000,1587753934,195.0,24.05,22.55,26.8,-1.9500008,-7.5000033,3,143,0.3087227331542969,False,REGULAR,USD
19,BRKB220121C00200000,1587755579,200.0,22.6,20.0,24.0,-0.47999954,-2.0797207,4,1173,0.29881987808227534,False,REGULAR,USD
20,BRKB220121C00205000,1587400044,205.0,20.4,18.0,22.5,0.0,0.0,11,0,0.3010018630981446,False,REGULAR,USD
21,BRKB220121C00210000,1587752681,210.0,17.31,15.75,20.2,-1.6900005,-8.894739,23,0,0.29386082122802726,False,REGULAR,USD
22,BRKB220121C00215000,1587584863,215.0,17.9,13.6,18.0,0.0,0.0,2,261,0.2865366757202148,False,REGULAR,USD
23,BRKB220121C00220000,1587477112,220.0,13.5,12.2,16.4,0.0,0.0,1,1088,0.28424788024902337,False,REGULAR,USD
24,BRKB220121C00225000,1587650014,225.0,12.51,10.15,14.75,0.0,0.0,1,209,0.2802653761291503,False,REGULAR,USD
25,BRKB220121C00230000,1587650591,230.0,10.6,8.55,12.6,0.0,0.0,3,675,0.2695843305969238,False,REGULAR,USD
26,BRKB220121C00240000,1587669354,240.0,8.0,6.0,10.35,0.0,0.0,3,0,0.2671887246704102,False,REGULAR,USD
27,BRKB220121C00250000,1587757812,250.0,5.55,5.05,6.1,-0.25,-4.3103447,4,4057,0.23383334533691402,False,REGULAR,USD
28,BRKB220121C00260000,1587754851,260.0,3.75,3.6,4.0,-0.049999952,-1.3157883,43,14049,0.21967333068847655,False,REGULAR,USD
29,BRKB220121C00270000,1587660410,270.0,2.35,2.1,4.1,0.0,0.0,28,260,0.23740386627197263,False,REGULAR,USD
30,BRKB220121C00280000,1587564891,280.0,2.85,1.2,3.2,0.0,0.0,2,386,0.23581696807861324,False,REGULAR,USD
31,BRKB220121C00290000,1587666464,290.0,1.85,0.48,4.5,0.0,0.0,4,27,0.27390252471923826,False,REGULAR,USD
32,BRKB220121C00300000,1587662853,300.0,0.94,0.6,1.23,0.0,0.0,61,713,0.2124102197265625,False,REGULAR,USD
33,BRKB220121C00310000,1587743431,310.0,0.68,0.5,0.75,0.0,0.0,10,1032,0.20429262512207028,False,REGULAR,USD
