,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT220121P00050000,1587750628,50.0,2.73,0.75,3.1,-0.049999952,-1.7985595,1.0,222,0.5140429455566407,False,REGULAR,USD
1,TGT220121P00055000,1587750628,55.0,3.48,3.05,5.0,-1.0,-22.321428,1.0,1160,0.5031177618408205,False,REGULAR,USD
2,TGT220121P00060000,1587489780,60.0,4.33,2.92,5.7,0.0,0.0,6.0,337,0.5150194982910157,False,REGULAR,USD
3,TGT220121P00065000,1587565342,65.0,5.18,3.35,7.05,0.0,0.0,3.0,69,0.5066577655029296,False,REGULAR,USD
4,TGT220121P00070000,1587650354,70.0,6.5,4.3,8.3,0.0,0.0,11.0,853,0.4912770599365235,False,REGULAR,USD
5,TGT220121P00075000,1587656596,75.0,8.35,7.05,9.6,0.0,0.0,1.0,87,0.47473669799804685,False,REGULAR,USD
6,TGT220121P00080000,1587668968,80.0,10.0,9.0,11.5,0.0,0.0,5.0,233,0.47043376251220703,False,REGULAR,USD
7,TGT220121P00085000,1587476926,85.0,10.9,8.95,12.35,0.0,0.0,1.0,151,0.4387873504638672,False,REGULAR,USD
8,TGT220121P00090000,1587754253,90.0,12.7,10.7,14.1,-1.25,-8.960573,1.0,726,0.4259700958251954,False,REGULAR,USD
9,TGT220121P00095000,1585232624,95.0,16.65,13.55,16.55,0.0,0.0,9.0,290,0.42462733581542966,False,REGULAR,USD
10,TGT220121P00097500,1586886802,97.5,14.17,14.65,17.6,0.0,0.0,2.0,345,0.41919526123046874,False,REGULAR,USD
11,TGT220121P00100000,1587411944,100.0,16.2,14.85,18.2,0.0,0.0,2.0,1159,0.40451645294189453,False,REGULAR,USD
12,TGT220121P00105000,1587671646,105.0,21.39,17.5,21.0,0.0,0.0,5.0,161,0.4037535211181641,False,REGULAR,USD
13,TGT220121P00110000,1586968668,110.0,22.0,20.75,23.75,0.0,0.0,1.0,72,0.398992826538086,True,REGULAR,USD
14,TGT220121P00115000,1584385451,115.0,31.3,22.3,25.5,0.0,0.0,1.0,15,0.3737855590820312,True,REGULAR,USD
15,TGT220121P00120000,1587058166,120.0,26.8,26.25,29.8,0.0,0.0,2.0,95,0.39111937011718745,True,REGULAR,USD
16,TGT220121P00125000,1586884490,125.0,31.65,29.45,32.95,0.0,0.0,2.0,51,0.38556522644042956,True,REGULAR,USD
17,TGT220121P00130000,1587578102,130.0,35.45,32.6,36.65,0.0,0.0,2.0,54,0.38733522827148437,True,REGULAR,USD
18,TGT220121P00135000,1586198038,135.0,45.45,36.2,40.25,0.0,0.0,152.0,201,0.38513798461914056,True,REGULAR,USD
19,TGT220121P00140000,1586198038,140.0,49.55,40.15,44.05,0.0,0.0,136.0,141,0.38446660461425775,True,REGULAR,USD
20,TGT220121P00145000,1580153172,145.0,36.42,40.1,41.3,0.0,0.0,1.0,9,0.24994646545410154,True,REGULAR,USD
21,TGT220121P00150000,1581433035,150.0,43.65,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,TGT220121P00155000,1579194244,155.0,44.64,43.55,44.6,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
23,TGT220121P00160000,1585328665,160.0,69.5,56.4,60.2,0.0,0.0,12.0,42,0.3811707391357422,True,REGULAR,USD
24,TGT220121P00165000,1585297892,165.0,51.8,62.05,63.8,0.0,0.0,4.0,2,0.3667055517578125,True,REGULAR,USD
25,TGT220121P00170000,1580153172,170.0,56.74,61.2,62.2,0.0,0.0,,2,0.13770393554687502,True,REGULAR,USD
26,TGT220121P00175000,1580151456,175.0,61.01,65.45,66.75,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
27,TGT220121P00185000,1579201964,185.0,69.92,69.25,71.15,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
28,TGT220121P00190000,1587486941,190.0,86.85,83.5,87.75,0.0,0.0,2.0,2,0.40552352294921873,True,REGULAR,USD
