,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM220121P00065000,1586874169,65.0,3.2,1.88,3.65,0.0,0.0,6.0,16,0.5170946728515625,False,REGULAR,USD
1,MMM220121P00070000,1587478701,70.0,3.9,2.46,4.0,0.0,0.0,1.0,11,0.4908498181152344,False,REGULAR,USD
2,MMM220121P00075000,1586368147,75.0,5.45,2.79,5.6,0.0,0.0,1.0,4,0.5065967309570312,False,REGULAR,USD
3,MMM220121P00080000,1586361167,80.0,6.01,4.5,6.6,0.0,0.0,3.0,290,0.4971363763427735,False,REGULAR,USD
4,MMM220121P00085000,1587651428,85.0,6.0,4.4,7.4,0.0,0.0,5.0,154,0.4803518762207031,False,REGULAR,USD
5,MMM220121P00090000,1587583604,90.0,7.65,5.4,8.6,0.0,0.0,1.0,471,0.47232583343505863,False,REGULAR,USD
6,MMM220121P00095000,1585662888,95.0,10.55,6.4,9.7,0.0,0.0,1.0,47,0.4600273724365235,False,REGULAR,USD
7,MMM220121P00100000,1586784623,100.0,9.75,7.6,11.0,0.0,0.0,1.0,142,0.4504754660034179,False,REGULAR,USD
8,MMM220121P00105000,1586963971,105.0,10.26,8.85,12.3,0.0,0.0,1.0,34,0.4393061441040039,False,REGULAR,USD
9,MMM220121P00110000,1587565036,110.0,13.4,10.3,13.8,0.0,0.0,1.0,117,0.4303340658569337,False,REGULAR,USD
10,MMM220121P00115000,1586274274,115.0,15.1,11.5,15.35,0.0,0.0,2.0,610,0.4206600903320313,False,REGULAR,USD
11,MMM220121P00120000,1586272309,120.0,16.9,13.2,17.25,0.0,0.0,13.0,181,0.4150754293823242,False,REGULAR,USD
12,MMM220121P00125000,1587671772,125.0,17.45,15.2,19.2,0.0,0.0,1.0,248,0.4085142156982422,False,REGULAR,USD
13,MMM220121P00130000,1587394520,130.0,19.1,16.85,20.7,0.0,0.0,6.0,362,0.39374385559082037,False,REGULAR,USD
14,MMM220121P00135000,1587498422,135.0,22.05,19.3,23.5,-1.4900017,-6.3296585,1.0,830,0.3962767892456055,False,REGULAR,USD
15,MMM220121P00140000,1587150386,140.0,24.53,21.95,25.65,0.0,0.0,17.0,118,0.3878235046386719,False,REGULAR,USD
16,MMM220121P00145000,1587757784,145.0,25.52,24.4,28.3,-3.08,-10.76923,3.0,441,0.3846497082519531,False,REGULAR,USD
17,MMM220121P00150000,1587498602,150.0,31.6,27.25,31.1,0.0,0.0,2.0,1005,0.38184211914062494,True,REGULAR,USD
18,MMM220121P00155000,1587136974,155.0,31.66,29.9,33.8,0.0,0.0,10.0,377,0.37616590637207037,True,REGULAR,USD
19,MMM220121P00160000,1587581191,160.0,38.0,32.9,36.8,0.0,0.0,16.0,245,0.3729005581665039,True,REGULAR,USD
20,MMM220121P00165000,1585850550,165.0,46.75,36.1,39.75,0.0,0.0,1.0,74,0.3675295181274414,True,REGULAR,USD
21,MMM220121P00170000,1585769044,170.0,52.4,39.15,43.3,0.0,0.0,1.0,28,0.3684755535888672,True,REGULAR,USD
22,MMM220121P00175000,1585589959,175.0,53.0,42.6,47.0,0.0,0.0,1.0,32,0.3700319345092773,True,REGULAR,USD
23,MMM220121P00180000,1585162501,180.0,58.5,46.1,50.5,0.0,0.0,1.0,156,0.36771262176513675,True,REGULAR,USD
24,MMM220121P00185000,1584128137,185.0,64.16,49.7,53.9,0.0,0.0,10.0,39,0.3628145994567871,True,REGULAR,USD
25,MMM220121P00190000,1584026890,190.0,77.5,53.3,58.0,0.0,0.0,1.0,9,0.3660341717529296,True,REGULAR,USD
26,MMM220121P00195000,1587483207,195.0,63.0,57.5,62.4,0.0,0.0,8.0,11,0.3723207299804688,True,REGULAR,USD
27,MMM220121P00200000,1586270611,200.0,63.7,62.0,66.45,0.0,0.0,1.0,16,0.37296159271240237,True,REGULAR,USD
28,MMM220121P00210000,1584976740,210.0,100.89,74.3,77.05,0.0,0.0,2.0,1,0.4068357656860352,True,REGULAR,USD
29,MMM220121P00220000,1583956205,220.0,82.41,78.7,83.45,0.0,0.0,,7,0.37805797729492185,True,REGULAR,USD
30,MMM220121P00230000,1584538401,230.0,108.3,0.0,0.0,0.0,0.0,1.0,39,1.0000000000000003e-05,True,REGULAR,USD
31,MMM220121P00240000,1582214047,240.0,82.7,114.05,118.4,0.0,0.0,10.0,0,0.5983011361694336,True,REGULAR,USD
32,MMM220121P00250000,1587670233,250.0,112.4,107.5,112.2,0.0,0.0,4.0,215,0.4173337075805663,True,REGULAR,USD
