,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG220121C00010000,1587671495,10.0,14.0,13.0,16.95,0.0,0.0,4,0,0.7680687255859376,True,REGULAR,USD
1,AIG220121C00013000,1586966550,13.0,12.8,10.05,14.7,0.0,0.0,2,0,0.6391637646484375,True,REGULAR,USD
2,AIG220121C00015000,1587744488,15.0,10.5,8.8,13.25,0.5,5.0,50,119,0.6130409790039064,True,REGULAR,USD
3,AIG220121C00018000,1586453231,18.0,12.3,7.0,11.15,0.0,0.0,1,23,0.5686078295898438,True,REGULAR,USD
4,AIG220121C00020000,1587754041,20.0,8.1,7.25,9.9,0.10000038,1.2500048,5,187,0.6091347680664063,True,REGULAR,USD
5,AIG220121C00023000,1587139257,23.0,7.35,5.0,8.4,0.0,0.0,2,126,0.5451705639648439,True,REGULAR,USD
6,AIG220121C00025000,1587738249,25.0,5.1,4.9,7.8,-0.75,-12.820514,4,926,0.5739788696289063,False,REGULAR,USD
7,AIG220121C00030000,1587752488,30.0,4.05,2.81,6.55,0.25000024,6.5789537,4,455,0.5507857421875001,False,REGULAR,USD
8,AIG220121C00035000,1587750581,35.0,2.9,2.38,5.7,0.10000014,3.5714335,605,646,0.5835002587890624,False,REGULAR,USD
9,AIG220121C00040000,1587757160,40.0,2.1,1.42,2.4,0.0,0.0,15,1269,0.5096484582519532,False,REGULAR,USD
10,AIG220121C00045000,1587757424,45.0,1.5,1.45,2.1,0.15999997,11.940296,328,3413,0.5024463818359376,False,REGULAR,USD
11,AIG220121C00050000,1587579790,50.0,0.95,0.74,1.98,0.0,0.0,12,1978,0.5012256909179689,False,REGULAR,USD
12,AIG220121C00052500,1587061171,52.5,1.2,0.4,4.0,0.0,0.0,5,39,0.6084023535156251,False,REGULAR,USD
13,AIG220121C00055000,1587136355,55.0,0.9,0.4,1.2,0.0,0.0,3,521,0.5190477783203125,False,REGULAR,USD
14,AIG220121C00057500,1585146720,57.5,2.04,0.0,2.04,0.0,0.0,5,27,0.5127001855468749,False,REGULAR,USD
15,AIG220121C00060000,1586795056,60.0,0.79,0.3,1.1,0.0,0.0,1,159,0.5385788330078126,False,REGULAR,USD
16,AIG220121C00062500,1584973409,62.5,0.6,0.13,1.01,0.0,0.0,2,727,0.5410202148437502,False,REGULAR,USD
17,AIG220121C00065000,1586455804,65.0,0.87,0.13,1.0,0.0,0.0,1,120,0.5534712622070312,False,REGULAR,USD
18,AIG220121C00070000,1584462815,70.0,0.8,0.16,0.72,0.0,0.0,4,60,0.5366257275390626,False,REGULAR,USD
19,AIG220121C00075000,1583859193,75.0,0.2,0.0,2.37,0.0,0.0,1,2,0.6279334082031252,False,REGULAR,USD
20,AIG220121C00080000,1586871051,80.0,0.18,0.02,1.89,0.0,0.0,2,66,0.6174354663085939,False,REGULAR,USD
21,AIG220121C00085000,1587741177,85.0,0.38,0.05,0.99,-0.13,-25.490194,1,0,0.561527822265625,False,REGULAR,USD
