,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG220121P00003000,1587657442,3.0,0.35,0.02,0.85,0.0,0.0,1.0,5,1.15625421875,False,REGULAR,USD
1,AIG220121P00005000,1587478284,5.0,0.7,0.02,1.98,0.0,0.0,7.0,0,1.1064497802734377,False,REGULAR,USD
2,AIG220121P00008000,1587565021,8.0,1.15,0.25,3.4,0.0,0.0,1.0,5,0.9877930908203125,False,REGULAR,USD
3,AIG220121P00010000,1586959772,10.0,1.6,0.52,3.85,0.0,0.0,1.0,0,0.877930908203125,False,REGULAR,USD
4,AIG220121P00013000,1587391239,13.0,2.5,1.38,4.45,0.0,0.0,3.0,0,0.7712425219726562,False,REGULAR,USD
5,AIG220121P00015000,1587489072,15.0,3.6,1.54,5.15,0.0,0.0,3.0,124,0.6982452050781252,False,REGULAR,USD
6,AIG220121P00018000,1584551513,18.0,7.77,3.25,4.45,0.0,0.0,,0,0.5821574987792968,False,REGULAR,USD
7,AIG220121P00020000,1587389456,20.0,5.26,4.3,6.95,0.0,0.0,5.0,448,0.648441015625,False,REGULAR,USD
8,AIG220121P00023000,1587475977,23.0,7.2,6.0,8.35,0.0,0.0,2.0,46,0.6181678808593751,False,REGULAR,USD
9,AIG220121P00025000,1587045399,25.0,8.0,6.95,9.8,0.0,0.0,30.0,271,0.6062051098632814,True,REGULAR,USD
10,AIG220121P00030000,1587655279,30.0,11.64,10.5,12.6,0.0,0.0,15.0,123,0.5690961059570312,True,REGULAR,USD
11,AIG220121P00035000,1585157288,35.0,12.83,13.4,17.95,0.0,0.0,2.0,1136,0.5827678442382812,True,REGULAR,USD
12,AIG220121P00040000,1585155376,40.0,17.75,17.05,21.45,0.0,0.0,10.0,88,0.5282029602050782,True,REGULAR,USD
13,AIG220121P00045000,1586790077,45.0,22.15,21.25,25.95,0.0,0.0,1.0,110,0.5206346765136718,True,REGULAR,USD
14,AIG220121P00050000,1585155397,50.0,25.55,25.85,30.4,0.0,0.0,10.0,101,0.5151415673828125,True,REGULAR,USD
15,AIG220121P00052500,1587143360,52.5,29.55,28.15,32.5,0.0,0.0,100.0,90,0.7148466015625,True,REGULAR,USD
16,AIG220121P00055000,1585851761,55.0,34.6,30.5,34.95,0.0,0.0,4.0,18,0.5046436254882812,True,REGULAR,USD
17,AIG220121P00057500,1586883728,57.5,33.35,32.9,37.15,0.0,0.0,2.0,6,0.7213162634277344,True,REGULAR,USD
18,AIG220121P00060000,1583865631,60.0,27.88,32.7,36.8,0.0,0.0,70.0,105,0.362311064453125,True,REGULAR,USD
19,AIG220121P00070000,1584555229,70.0,54.47,44.45,48.0,0.0,0.0,6.0,0,0.6267127172851563,True,REGULAR,USD
20,AIG220121P00085000,1583864845,85.0,59.15,56.45,61.0,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD
