,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB220121P00115000,1587576065,115.0,4.0,4.0,4.3,0.0,0.0,1.0,44,0.5059863854980469,False,REGULAR,USD
1,BIIB220121P00120000,1586872827,120.0,3.75,2.3,6.8,0.0,0.0,1.0,52,0.5536543658447266,False,REGULAR,USD
2,BIIB220121P00125000,1587491860,125.0,4.7,2.9,5.7,0.0,0.0,1.0,19,0.5065356964111327,False,REGULAR,USD
3,BIIB220121P00130000,1585598080,130.0,5.0,3.6,8.5,0.0,0.0,10.0,41,0.5465438412475586,False,REGULAR,USD
4,BIIB220121P00135000,1584978093,135.0,8.78,5.5,9.1,0.0,0.0,10.0,6,0.5018360363769532,False,REGULAR,USD
5,BIIB220121P00140000,1580929598,140.0,2.2,2.5,6.2,0.0,0.0,84.0,0,0.4600578897094727,False,REGULAR,USD
6,BIIB220121P00145000,1578321001,145.0,8.8,2.75,4.8,0.0,0.0,20.0,42,0.4120847366333008,False,REGULAR,USD
7,BIIB220121P00150000,1584729008,150.0,10.4,4.5,9.2,0.0,0.0,2.0,50,0.4791922198486328,False,REGULAR,USD
8,BIIB220121P00155000,1587743922,155.0,10.0,8.1,12.8,3.3000002,49.253735,1.0,1,0.5165758792114258,False,REGULAR,USD
9,BIIB220121P00160000,1587580956,160.0,11.7,9.1,13.9,0.0,0.0,2.0,19,0.5126086337280272,False,REGULAR,USD
10,BIIB220121P00165000,1582055491,165.0,5.4,12.3,16.4,0.0,0.0,139.0,0,0.5264329583740235,False,REGULAR,USD
11,BIIB220121P00170000,1587136087,170.0,10.25,12.1,16.9,0.0,0.0,10.0,43,0.512974841003418,False,REGULAR,USD
12,BIIB220121P00175000,1584553235,175.0,18.0,10.9,13.2,0.0,0.0,1.0,3,0.4470880487060547,False,REGULAR,USD
13,BIIB220121P00180000,1584124202,180.0,16.8,12.6,17.5,0.0,0.0,10.0,17,0.4818929985046387,False,REGULAR,USD
14,BIIB220121P00185000,1587664246,185.0,19.39,16.0,21.0,0.0,0.0,1.0,17,0.5026905200195313,False,REGULAR,USD
15,BIIB220121P00190000,1584636520,190.0,24.4,12.5,17.5,0.0,0.0,10.0,16,0.44537908142089844,False,REGULAR,USD
16,BIIB220121P00195000,1586197871,195.0,20.59,19.0,23.5,0.0,0.0,10.0,11,0.4909108526611329,False,REGULAR,USD
17,BIIB220121P00200000,1587736485,200.0,23.95,20.1,23.5,0.55000114,2.3504322,2.0,146,0.4720816952514648,False,REGULAR,USD
18,BIIB220121P00205000,1583774776,205.0,21.5,20.0,25.0,0.0,0.0,10.0,6,0.4682365188598633,False,REGULAR,USD
19,BIIB220121P00210000,1585926762,210.0,26.1,24.5,29.5,0.0,0.0,2.0,21,0.49182637084960945,False,REGULAR,USD
20,BIIB220121P00215000,1586375667,215.0,25.1,26.1,30.9,0.0,0.0,4.0,8,0.48541774353027345,False,REGULAR,USD
21,BIIB220121P00220000,1587575024,220.0,30.55,27.5,32.5,0.0,0.0,5.0,162,0.4804892039489746,False,REGULAR,USD
22,BIIB220121P00225000,1587579017,225.0,33.04,30.2,34.8,0.0,0.0,3.0,4,0.48119110122680664,False,REGULAR,USD
23,BIIB220121P00230000,1585926762,230.0,33.9,31.3,35.0,0.0,0.0,4.0,8,0.463872548828125,False,REGULAR,USD
24,BIIB220121P00235000,1587758082,235.0,36.0,34.1,38.9,-5.5,-13.253013,1.0,0,0.47676609664916997,False,REGULAR,USD
25,BIIB220121P00240000,1587579791,240.0,39.16,36.3,40.7,0.0,0.0,6.0,16,0.47192910888671874,False,REGULAR,USD
26,BIIB220121P00245000,1583777575,245.0,41.21,34.2,39.0,0.0,0.0,9.0,9,0.43968761001586915,False,REGULAR,USD
27,BIIB220121P00250000,1587478010,250.0,34.77,40.5,45.5,0.0,0.0,2.0,870,0.47046427978515626,False,REGULAR,USD
28,BIIB220121P00255000,1587579791,255.0,46.03,43.0,47.9,0.0,0.0,6.0,248,0.46904522659301756,False,REGULAR,USD
29,BIIB220121P00260000,1587648666,260.0,50.0,45.1,49.9,0.0,0.0,1.0,4,0.46428453201293945,False,REGULAR,USD
30,BIIB220121P00265000,1587585203,265.0,50.08,48.0,53.0,0.0,0.0,1.0,97,0.46716841430664063,False,REGULAR,USD
31,BIIB220121P00270000,1585769910,270.0,54.0,50.7,55.3,0.0,0.0,1.0,14,0.4638420315551758,False,REGULAR,USD
32,BIIB220121P00275000,1587651193,275.0,57.0,53.0,58.0,0.0,0.0,1.0,15,0.4630028065490723,False,REGULAR,USD
