,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP220121P00013000,1587394781,13.0,1.45,1.11,2.02,0.0,0.0,50.0,167,0.7504907763671875,False,REGULAR,USD
1,COP220121P00015000,1587660350,15.0,1.85,1.52,2.51,0.0,0.0,10.0,77,0.7233914379882812,False,REGULAR,USD
2,COP220121P00018000,1587144569,18.0,2.7,2.27,3.3,0.0,0.0,4.0,11,0.6872589868164063,False,REGULAR,USD
3,COP220121P00020000,1587750869,20.0,3.31,3.25,3.9,-0.03999996,-1.1940287,1.0,193,0.6862824340820313,False,REGULAR,USD
4,COP220121P00023000,1587582654,23.0,4.65,3.6,4.95,0.0,0.0,3.0,61,0.631839619140625,False,REGULAR,USD
5,COP220121P00025000,1587669032,25.0,5.0,4.3,5.75,0.0,0.0,13.0,157,0.6171913281250001,False,REGULAR,USD
6,COP220121P00030000,1587741596,30.0,7.28,7.0,7.7,-0.01999998,-0.27397233,15.0,382,0.596683720703125,False,REGULAR,USD
7,COP220121P00035000,1587752520,35.0,9.75,8.75,10.6,-1.25,-11.363637,1.0,2239,0.5572554040527344,False,REGULAR,USD
8,COP220121P00040000,1586966321,40.0,15.1,11.5,13.3,0.0,0.0,100.0,2219,0.5257615783691407,True,REGULAR,USD
9,COP220121P00045000,1587137146,45.0,17.05,15.0,17.05,0.0,0.0,2.0,717,0.5272264074707032,True,REGULAR,USD
10,COP220121P00050000,1586357780,50.0,20.3,18.15,20.85,0.0,0.0,20.0,1466,0.5072070764160157,True,REGULAR,USD
11,COP220121P00052500,1587655391,52.5,21.1,20.05,22.8,0.0,0.0,1.0,34,0.5025684509277344,True,REGULAR,USD
12,COP220121P00055000,1586201153,55.0,22.3,22.4,24.8,0.0,0.0,30.0,98,0.5089160437011719,True,REGULAR,USD
13,COP220121P00057500,1587141586,57.5,26.45,24.5,26.4,0.0,0.0,2.0,51,0.5476119458007813,True,REGULAR,USD
14,COP220121P00060000,1587059372,60.0,31.37,26.05,29.0,0.0,0.0,1.0,512,0.5739178350830079,True,REGULAR,USD
15,COP220121P00062500,1583772408,62.5,32.8,29.65,31.05,0.0,0.0,30.0,400,0.5286912365722658,True,REGULAR,USD
16,COP220121P00065000,1584732873,65.0,40.61,30.7,33.95,0.0,0.0,2.0,0,0.51562984375,True,REGULAR,USD
17,COP220121P00067500,1587059636,67.5,38.37,32.6,35.55,0.0,0.0,1.0,32,0.5753216296386718,True,REGULAR,USD
18,COP220121P00070000,1587059636,70.0,40.73,34.9,37.75,0.0,0.0,1.0,4,0.5738568005371094,True,REGULAR,USD
19,COP220121P00072500,1585768610,72.5,43.69,37.2,40.05,0.0,0.0,,100,0.577152666015625,True,REGULAR,USD
20,COP220121P00075000,1578338133,75.0,14.8,19.75,20.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
21,COP220121P00080000,1568660188,80.0,21.7,26.3,28.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,COP220121P00090000,1585933273,90.0,58.83,53.95,56.55,0.0,0.0,10.0,14,0.5999795861816408,True,REGULAR,USD
23,COP220121P00095000,1585933273,95.0,63.73,58.9,61.4,0.0,0.0,10.0,10,0.5070850073242188,True,REGULAR,USD
