,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC220121C00003000,1587657129,3.0,19.22,18.95,19.4,0.0,0.0,2,72,0.9589847851562499,True,REGULAR,USD
1,BAC220121C00005000,1587660724,5.0,16.94,17.0,17.45,0.0,0.0,2,10,0.5351608984375,True,REGULAR,USD
2,BAC220121C00008000,1587742250,8.0,14.04,14.15,14.7,-0.21000004,-1.4736845,10,67,0.508793974609375,True,REGULAR,USD
3,BAC220121C00010000,1587749323,10.0,12.37,12.45,12.9,-0.1800003,-1.4342654,5,290,0.5502974658203126,True,REGULAR,USD
4,BAC220121C00013000,1587747343,13.0,9.97,10.0,10.45,-0.029999733,-0.29999733,4,2025,0.4968312036132813,True,REGULAR,USD
5,BAC220121C00015000,1587738381,15.0,8.5,8.6,9.0,-0.10000038,-1.1627951,28,2072,0.4758353198242187,True,REGULAR,USD
6,BAC220121C00018000,1587756964,18.0,6.85,6.7,6.9,0.099999905,1.48148,34,3328,0.43237872314453124,True,REGULAR,USD
7,BAC220121C00020000,1587758197,20.0,5.65,5.5,5.85,0.099999905,1.8018,478,24989,0.4265194067382813,True,REGULAR,USD
8,BAC220121C00023000,1587758302,23.0,4.25,4.05,4.35,0.05000019,1.1904808,85,14353,0.40320421020507813,False,REGULAR,USD
9,BAC220121C00025000,1587757723,25.0,3.5,3.35,3.6,0.099999905,2.9411736,147,16992,0.39722282470703124,False,REGULAR,USD
10,BAC220121C00027000,1570456546,27.0,5.15,0.0,10.8,0.0,0.0,15,0,0.6005899316406251,False,REGULAR,USD
11,BAC220121C00028000,1587755971,28.0,2.47,2.41,2.5,-0.029999971,-1.1999989,95,20125,0.37305314453125,False,REGULAR,USD
12,BAC220121C00030000,1587755649,30.0,2.0,1.95,2.0,-0.06999993,-3.3816392,94,20762,0.3667055517578125,False,REGULAR,USD
13,BAC220121C00032000,1587754599,32.0,1.56,1.5,1.7,0.00999999,0.6451607,12,9155,0.3715883154296875,False,REGULAR,USD
14,BAC220121C00035000,1587756349,35.0,1.18,1.07,1.19,-0.0200001,-1.666675,1537,16843,0.36157864990234373,False,REGULAR,USD
15,BAC220121C00037000,1587738112,37.0,0.86,0.74,0.92,-0.050000012,-5.494507,1,12767,0.3544986425781249,False,REGULAR,USD
16,BAC220121C00040000,1587751134,40.0,0.6,0.58,0.68,-0.060000002,-9.090909,14,19486,0.35425450439453116,False,REGULAR,USD
17,BAC220121C00045000,1587753126,45.0,0.35,0.32,0.4,-0.050000012,-12.500003,132,14739,0.35108070800781244,False,REGULAR,USD
18,BAC220121C00050000,1587751180,50.0,0.23,0.22,0.24,-0.019999996,-7.999998,31,7103,0.34961587890624996,False,REGULAR,USD
