,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ220121C00022500,1585321403,22.5,25.51,28.75,29.8,0.0,0.0,,1.0,0.47192910888671874,True,REGULAR,USD
1,MDLZ220121C00027500,1584989565,27.5,16.5,24.9,26.1,0.0,0.0,8.0,8.0,0.49768568725585943,True,REGULAR,USD
2,MDLZ220121C00030000,1587671696,30.0,22.2,21.5,22.6,0.0,0.0,,,0.36035795898437495,True,REGULAR,USD
3,MDLZ220121C00035000,1587064611,35.0,19.7,17.3,18.8,0.0,0.0,4.0,4.0,0.36206692626953124,True,REGULAR,USD
4,MDLZ220121C00040000,1587565635,40.0,14.43,13.35,14.95,0.0,0.0,5.0,13.0,0.3353337951660156,True,REGULAR,USD
5,MDLZ220121C00042500,1586368002,42.5,12.75,11.55,13.15,0.0,0.0,30.0,6.0,0.3225165405273437,True,REGULAR,USD
6,MDLZ220121C00045000,1587405207,45.0,12.5,9.9,11.5,0.0,0.0,68.0,395.0,0.3125679095458984,True,REGULAR,USD
7,MDLZ220121C00050000,1586886784,50.0,9.3,7.1,8.5,0.0,0.0,3.0,472.0,0.2923654748535155,True,REGULAR,USD
8,MDLZ220121C00052500,1587658099,52.5,6.65,6.15,7.1,0.0,0.0,2.0,179.0,0.27997546203613277,False,REGULAR,USD
9,MDLZ220121C00055000,1587581113,55.0,5.45,4.65,6.05,0.0,0.0,10.0,112.0,0.27637442382812494,False,REGULAR,USD
10,MDLZ220121C00057500,1587493826,57.5,4.2,3.7,5.15,0.0,0.0,11.0,204.0,0.2739330419921875,False,REGULAR,USD
11,MDLZ220121C00060000,1586875176,60.0,4.3,2.73,4.1,0.0,0.0,1.0,60.0,0.2617261328125,False,REGULAR,USD
12,MDLZ220121C00062500,1587736774,62.5,2.5,2.04,3.5,-0.099999905,-3.8461502,3.0,95.0,0.26258061645507813,False,REGULAR,USD
13,MDLZ220121C00065000,1584367745,65.0,1.65,1.43,3.6,0.0,0.0,1.0,159.0,0.28864236755371087,False,REGULAR,USD
14,MDLZ220121C00070000,1581539759,70.0,1.5,0.06,4.45,0.0,0.0,12.0,0.0,0.3627993408203125,False,REGULAR,USD
15,MDLZ220121C00075000,1581012233,75.0,0.94,0.04,2.67,0.0,0.0,,0.0,0.32141791870117187,False,REGULAR,USD
16,MDLZ220121C00080000,1575656489,80.0,0.4,0.01,0.39,0.0,0.0,36.0,18.0,0.20691711059570309,False,REGULAR,USD
