,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE220121C00001000,1587757470,1.0,5.5,5.2,5.5,-0.099999905,-1.7857127,21,634,0.9570316796874999,True,REGULAR,USD
1,GE220121C00002000,1587753581,2.0,4.6,4.3,4.65,-0.1500001,-3.157897,10,462,0.7656273437500001,True,REGULAR,USD
2,GE220121C00003000,1587757453,3.0,3.85,3.75,3.85,-0.25,-6.097561,294,1637,0.7539087109375,True,REGULAR,USD
3,GE220121C00004000,1587756570,4.0,3.16,3.05,3.2,-0.18999982,-5.6716366,121,4361,0.6875031250000001,True,REGULAR,USD
4,GE220121C00005000,1587758340,5.0,2.6,2.58,2.64,-0.2800002,-9.722229,727,12332,0.6684603466796877,True,REGULAR,USD
5,GE220121C00007000,1587758392,7.0,1.76,1.74,1.78,-0.120000005,-6.382979,1110,34635,0.6206092626953126,False,REGULAR,USD
6,GE220121C00010000,1587758333,10.0,0.98,0.95,0.99,-0.03999996,-3.921565,1712,58635,0.5810588769531251,False,REGULAR,USD
7,GE220121C00012000,1587757886,12.0,0.65,0.64,0.69,-0.02000004,-2.9850805,440,36436,0.567387138671875,False,REGULAR,USD
8,GE220121C00015000,1587755655,15.0,0.38,0.38,0.39,-0.00999999,-2.5641003,491,44031,0.5537154003906251,False,REGULAR,USD
9,GE220121C00017000,1587754626,17.0,0.27,0.26,0.27,-0.01999998,-6.896545,90,8928,0.5429733203125001,False,REGULAR,USD
10,GE220121C00020000,1587753890,20.0,0.19,0.18,0.19,0.00999999,5.55555,91,19643,0.55273884765625,False,REGULAR,USD
11,GE220121C00022000,1587751420,22.0,0.15,0.15,0.18,-0.00999999,-6.2499943,398,6830,0.569340244140625,False,REGULAR,USD
12,GE220121C00025000,1587754875,25.0,0.13,0.12,0.13,0.0,0.0,80,6555,0.57812921875,False,REGULAR,USD
