,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN220121C00075000,1585672722,75.0,94.0,99.5,104.5,0.0,0.0,,2,0.5231981274414061,True,REGULAR,USD
1,ACN220121C00095000,1585296651,95.0,94.5,61.8,66.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,ACN220121C00100000,1585316576,100.0,71.0,78.4,82.3,0.0,0.0,1.0,8,0.4439142523193359,True,REGULAR,USD
3,ACN220121C00105000,1578421683,105.0,100.77,105.0,110.0,0.0,0.0,,1,0.9820863607788085,True,REGULAR,USD
4,ACN220121C00110000,1583509312,110.0,73.08,51.9,55.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,ACN220121C00115000,1584453935,115.0,56.08,60.3,64.3,0.0,0.0,1.0,9,0.29358616577148433,True,REGULAR,USD
6,ACN220121C00120000,1587498601,120.0,57.0,62.0,66.5,0.0,0.0,1.0,13,0.41058939025878904,True,REGULAR,USD
7,ACN220121C00125000,1587669912,125.0,59.42,58.5,62.9,0.0,0.0,1.0,29,0.4050962811279296,True,REGULAR,USD
8,ACN220121C00130000,1586979221,130.0,53.2,54.2,58.9,0.0,0.0,1.0,35,0.3920043710327148,True,REGULAR,USD
9,ACN220121C00135000,1585851987,135.0,40.55,51.0,55.5,0.0,0.0,3.0,3,0.3870300555419921,True,REGULAR,USD
10,ACN220121C00140000,1585245987,140.0,43.5,47.6,52.0,0.0,0.0,1.0,25,0.37924815093994135,True,REGULAR,USD
11,ACN220121C00145000,1586887685,145.0,46.98,44.1,48.4,0.0,0.0,2.0,21,0.36904012313842777,True,REGULAR,USD
12,ACN220121C00150000,1587480444,150.0,39.0,41.0,45.5,0.0,0.0,1.0,74,0.3667971035766602,True,REGULAR,USD
13,ACN220121C00155000,1585856929,155.0,30.8,38.0,41.9,0.0,0.0,1.0,29,0.3544681253051757,True,REGULAR,USD
14,ACN220121C00160000,1586889672,160.0,38.0,35.0,39.1,0.0,0.0,2.0,77,0.3508365698242187,True,REGULAR,USD
15,ACN220121C00165000,1587487340,165.0,29.3,32.3,36.0,0.0,0.0,1.0,25,0.3423832852172851,True,REGULAR,USD
16,ACN220121C00170000,1587396260,170.0,31.7,29.6,34.0,0.0,0.0,4.0,37,0.34525190887451174,True,REGULAR,USD
17,ACN220121C00175000,1587570456,175.0,27.12,26.7,31.3,0.0,0.0,2.0,61,0.33884328155517573,True,REGULAR,USD
18,ACN220121C00180000,1586446354,180.0,28.27,23.8,28.1,0.0,0.0,2.0,15,0.32578188873291014,False,REGULAR,USD
19,ACN220121C00185000,1587499043,185.0,20.47,21.6,26.4,0.0,0.0,2.0,9,0.32793335647583005,False,REGULAR,USD
20,ACN220121C00190000,1586880400,190.0,21.23,19.8,23.6,0.0,0.0,1.0,13,0.31690136230468746,False,REGULAR,USD
21,ACN220121C00195000,1586180855,195.0,12.1,17.7,22.4,0.0,0.0,2.0,27,0.3219672296142577,False,REGULAR,USD
22,ACN220121C00200000,1587660901,200.0,18.01,15.5,20.5,0.0,0.0,100.0,155,0.3182593809509277,False,REGULAR,USD
23,ACN220121C00205000,1586801479,205.0,14.2,13.5,18.5,0.0,0.0,1.0,336,0.3122932540893554,False,REGULAR,USD
24,ACN220121C00210000,1587394526,210.0,13.5,12.2,16.8,0.0,0.0,3.0,42,0.3084175604248046,False,REGULAR,USD
25,ACN220121C00215000,1587396146,215.0,12.6,10.5,15.5,0.0,0.0,2.0,27,0.3078682495117187,False,REGULAR,USD
26,ACN220121C00220000,1585060428,220.0,4.13,10.0,13.3,0.0,0.0,10.0,21,0.29587496124267576,False,REGULAR,USD
27,ACN220121C00230000,1586875876,230.0,8.0,6.8,11.2,0.0,0.0,3.0,17,0.29505099487304687,False,REGULAR,USD
28,ACN220121C00240000,1584723107,240.0,3.0,4.0,8.4,0.0,0.0,1.0,0,0.28090623886108396,False,REGULAR,USD
29,ACN220121C00250000,1583164684,250.0,4.4,1.2,4.7,0.0,0.0,78.0,77,0.2452773226928711,False,REGULAR,USD
30,ACN220121C00260000,1587390918,260.0,3.2,1.85,6.2,0.0,0.0,1.0,24,0.2865366757202148,False,REGULAR,USD
31,ACN220121C00270000,1584624778,270.0,3.5,1.55,6.0,0.0,0.0,1.0,0,0.2998727239990234,False,REGULAR,USD
32,ACN220121C00280000,1584647053,280.0,1.39,1.2,4.8,0.0,0.0,31.0,0,0.2948373739624023,False,REGULAR,USD
33,ACN220121C00290000,1586878869,290.0,1.25,0.6,4.3,0.0,0.0,11.0,81,0.2997201376342773,False,REGULAR,USD
34,ACN220121C00300000,1587756180,300.0,1.45,1.35,1.5,0.20000005,16.000004,3.0,121,0.24500266723632813,False,REGULAR,USD
