,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT220121P00055000,1587669629,55.0,1.83,1.54,1.94,0.0,0.0,2.0,51,0.46924358886718753,False,REGULAR,USD
1,WMT220121P00060000,1587745166,60.0,2.13,1.42,3.2,0.0400002,1.9138852,10.0,189,0.4911549908447266,False,REGULAR,USD
2,WMT220121P00065000,1585770615,65.0,4.14,1.62,4.6,0.0,0.0,1.0,160,0.5038501763916017,False,REGULAR,USD
3,WMT220121P00070000,1587749903,70.0,3.0,1.83,4.65,-0.5,-14.285715,15.0,370,0.4622856506347657,False,REGULAR,USD
4,WMT220121P00075000,1587563501,75.0,3.65,1.85,4.75,0.0,0.0,2.0,252,0.4250545776367188,False,REGULAR,USD
5,WMT220121P00080000,1587653702,80.0,3.97,1.95,4.75,0.0,0.0,1.0,479,0.3869690209960937,False,REGULAR,USD
6,WMT220121P00085000,1587477322,85.0,4.65,3.95,6.7,0.0,0.0,3.0,254,0.4030211065673829,False,REGULAR,USD
7,WMT220121P00090000,1587757859,90.0,5.61,5.45,6.4,0.03000021,0.5376382,7.0,572,0.3582827844238281,False,REGULAR,USD
8,WMT220121P00095000,1587671533,95.0,6.85,4.75,7.8,0.0,0.0,1.0,468,0.3541324353027343,False,REGULAR,USD
9,WMT220121P00100000,1587481240,100.0,8.0,7.2,9.5,0.0,0.0,5.0,2414,0.35263708892822265,False,REGULAR,USD
10,WMT220121P00105000,1587665365,105.0,9.43,7.95,11.15,0.0,0.0,1.0,1878,0.34668622070312494,False,REGULAR,USD
11,WMT220121P00110000,1587493656,110.0,10.8,8.45,11.9,0.0,0.0,5.0,1785,0.3223029196166991,False,REGULAR,USD
12,WMT220121P00115000,1587653702,115.0,12.52,11.9,15.05,0.0,0.0,1.0,2154,0.33685965881347657,False,REGULAR,USD
13,WMT220121P00120000,1587669943,120.0,15.28,12.9,16.65,0.0,0.0,6.0,672,0.32248602325439446,False,REGULAR,USD
14,WMT220121P00125000,1587757207,125.0,16.9,14.9,18.5,0.6000004,3.680984,2.0,102,0.3100349758911133,False,REGULAR,USD
15,WMT220121P00130000,1587665343,130.0,19.95,17.15,19.95,0.0,0.0,5.0,48,0.28943581665039053,True,REGULAR,USD
16,WMT220121P00135000,1587747627,135.0,22.5,19.8,23.75,0.75,3.4482758,1.0,9,0.3012460012817383,True,REGULAR,USD
17,WMT220121P00140000,1587660357,140.0,26.0,23.65,27.1,0.0,0.0,5.0,24,0.30368738311767574,True,REGULAR,USD
18,WMT220121P00145000,1587058250,145.0,25.9,26.15,30.65,0.0,0.0,2.0,1,0.30664755859375,True,REGULAR,USD
19,WMT220121P00150000,1587648726,150.0,31.17,29.1,33.8,0.0,0.0,10.0,10,0.30145962219238287,True,REGULAR,USD
20,WMT220121P00155000,1585153328,155.0,49.5,33.2,37.5,0.0,0.0,1.0,3,0.30228358856201176,True,REGULAR,USD
21,WMT220121P00160000,1586358817,160.0,38.2,38.6,41.5,0.0,0.0,1.0,1,0.3057930749511719,True,REGULAR,USD
22,WMT220121P00180000,1585060503,180.0,70.0,54.75,56.0,0.0,0.0,1.0,0,0.2753673538208008,True,REGULAR,USD
23,WMT220121P00185000,1586879198,185.0,59.8,57.85,61.8,0.0,0.0,,1,0.3034127276611328,True,REGULAR,USD
