,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC220121P00003000,1587755628,3.0,0.11,0.1,0.2,-0.019999996,-15.384613,7,325,0.88476677734375,False,REGULAR,USD
1,BAC220121P00005000,1587571576,5.0,0.31,0.27,0.34,0.0,0.0,1,1311,0.7666038964843751,False,REGULAR,USD
2,BAC220121P00008000,1587585353,8.0,0.69,0.47,0.79,0.0,0.0,1,214,0.6533237792968751,False,REGULAR,USD
3,BAC220121P00010000,1587741479,10.0,0.98,0.74,1.08,-0.120000005,-10.909091,10,546,0.59570716796875,False,REGULAR,USD
4,BAC220121P00013000,1587658246,13.0,1.59,1.33,1.74,0.0,0.0,5,1074,0.5397995239257813,False,REGULAR,USD
5,BAC220121P00015000,1587757808,15.0,2.04,1.96,2.2,-0.1500001,-6.8493195,56,7261,0.5102588037109376,False,REGULAR,USD
6,BAC220121P00018000,1587736635,18.0,3.15,3.0,3.25,-0.049999952,-1.5624986,100,10884,0.4885305053710938,False,REGULAR,USD
7,BAC220121P00020000,1587758297,20.0,4.0,3.9,4.15,-0.1500001,-3.61446,34,27726,0.4726615234375,False,REGULAR,USD
8,BAC220121P00023000,1587755492,23.0,5.5,5.35,5.55,-0.099999905,-1.7857127,7,22732,0.43677321044921874,True,REGULAR,USD
9,BAC220121P00025000,1587756840,25.0,6.7,6.6,6.85,-0.1500001,-2.1897824,9,31039,0.4343318286132813,True,REGULAR,USD
10,BAC220121P00028000,1587749800,28.0,8.9,8.65,8.9,0.75,9.202455,18,31287,0.42383388671875,True,REGULAR,USD
11,BAC220121P00030000,1587671523,30.0,10.5,10.05,10.4,0.0,0.0,1,26051,0.4194393994140625,True,REGULAR,USD
12,BAC220121P00032000,1587740220,32.0,12.05,11.55,11.95,-0.019999504,-0.16569598,2,13426,0.4128476684570312,True,REGULAR,USD
13,BAC220121P00035000,1587578613,35.0,14.45,13.8,14.7,0.0,0.0,1,7625,0.43335527587890627,True,REGULAR,USD
14,BAC220121P00037000,1587494132,37.0,16.7,15.8,16.3,0.0,0.0,29,790,0.4184628466796875,True,REGULAR,USD
15,BAC220121P00040000,1587657528,40.0,18.75,18.4,19.0,0.0,0.0,2,452,0.41919526123046874,True,REGULAR,USD
16,BAC220121P00045000,1587495195,45.0,24.16,22.95,23.9,0.0,0.0,2,334,0.45508357421875,True,REGULAR,USD
17,BAC220121P00050000,1587399232,50.0,27.6,27.8,28.8,0.0,0.0,1,294,0.4826711889648438,True,REGULAR,USD
