,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD220121P00032500,1587671777,32.5,1.45,1.0,2.9,0.0,0.0,110.0,170,0.5581098876953126,False,REGULAR,USD
1,GILD220121P00035000,1587661713,35.0,1.8,1.27,3.3,0.0,0.0,20.0,129,0.5437057348632813,False,REGULAR,USD
2,GILD220121P00037500,1587400584,37.5,1.4,0.73,3.8,0.0,0.0,6.0,353,0.5039112109375,False,REGULAR,USD
3,GILD220121P00040000,1587742064,40.0,2.69,1.68,3.0,0.34000015,14.468092,2.0,463,0.5139208764648437,False,REGULAR,USD
4,GILD220121P00042500,1587741186,42.5,3.3,1.31,4.55,1.2,57.14286,4.0,242,0.559574716796875,False,REGULAR,USD
5,GILD220121P00045000,1587671129,45.0,3.75,3.0,3.95,0.0,0.0,1.0,317,0.49231464721679696,False,REGULAR,USD
6,GILD220121P00047500,1587735015,47.5,5.0,3.25,5.25,1.0,25.0,1.0,546,0.5159960510253907,False,REGULAR,USD
7,GILD220121P00050000,1587744040,50.0,4.99,4.15,6.75,0.70999956,16.588774,11.0,3022,0.5406540075683595,False,REGULAR,USD
8,GILD220121P00052500,1586884343,52.5,4.35,3.65,7.7,0.0,0.0,3.0,763,0.5390671093750001,False,REGULAR,USD
9,GILD220121P00055000,1587671555,55.0,6.5,5.9,6.4,0.0,0.0,55.0,904,0.4554497814941406,False,REGULAR,USD
10,GILD220121P00057500,1587409525,57.5,6.0,6.75,7.75,0.0,0.0,5.0,332,0.46808393249511715,False,REGULAR,USD
11,GILD220121P00060000,1587748210,60.0,8.3,7.65,8.45,-0.25,-2.9239767,238.0,4187,0.4563042651367188,False,REGULAR,USD
12,GILD220121P00062500,1587748210,62.5,9.35,7.7,9.8,-0.4499998,-4.5918345,106.0,2242,0.4633842724609375,False,REGULAR,USD
13,GILD220121P00065000,1587753528,65.0,10.05,8.75,11.05,-0.77999973,-7.2022142,32.0,2424,0.4650932397460938,False,REGULAR,USD
14,GILD220121P00067500,1587662786,67.5,13.0,9.6,12.5,0.0,0.0,5.0,312,0.47046427978515626,False,REGULAR,USD
15,GILD220121P00070000,1587755094,70.0,12.68,10.9,13.4,-0.7399998,-5.514156,18.0,1390,0.45892875061035165,False,REGULAR,USD
16,GILD220121P00072500,1587667032,72.5,14.73,11.7,14.7,0.0,0.0,2.0,256,0.45715874877929696,False,REGULAR,USD
17,GILD220121P00075000,1587671396,75.0,16.5,13.95,17.45,0.0,0.0,13.0,423,0.49149068084716796,False,REGULAR,USD
18,GILD220121P00077500,1587410149,77.5,15.25,14.45,18.1,0.0,0.0,140.0,275,0.4697928997802735,False,REGULAR,USD
19,GILD220121P00080000,1587661321,80.0,20.45,17.15,20.15,0.0,0.0,9.0,549,0.4826101544189454,True,REGULAR,USD
20,GILD220121P00082500,1587741562,82.5,21.0,17.95,20.7,3.25,18.309858,1.0,131,0.4569756451416016,True,REGULAR,USD
21,GILD220121P00085000,1587130465,85.0,17.03,20.7,23.75,0.0,0.0,25.0,379,0.49170430175781255,True,REGULAR,USD
22,GILD220121P00087500,1587355343,87.5,20.15,21.05,24.05,0.0,0.0,,1,0.45834892242431646,True,REGULAR,USD
23,GILD220121P00090000,1587758064,90.0,25.0,23.9,27.0,0.049999237,0.20039773,2.0,259,0.4880422290039063,True,REGULAR,USD
24,GILD220121P00095000,1587575911,95.0,28.0,27.8,30.6,0.0,0.0,2.0,39,0.48920188537597664,True,REGULAR,USD
25,GILD220121P00100000,1587153447,100.0,28.0,30.45,33.25,0.0,0.0,7.0,122,0.4644828942871094,True,REGULAR,USD
26,GILD220121P00110000,1587355342,110.0,37.05,39.35,41.25,0.0,0.0,,1,0.4706168661499024,True,REGULAR,USD
27,GILD220121P00115000,1586788256,115.0,47.5,43.45,45.5,0.0,0.0,2.0,2,0.4759879061889648,True,REGULAR,USD
28,GILD220121P00120000,1587579789,120.0,47.82,47.7,50.65,0.0,0.0,20.0,64,0.5017139672851563,True,REGULAR,USD
