,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL220121P00110000,1587743521,110.0,3.85,3.0,3.95,-0.30999994,-7.4519215,2.0,684,0.503056727294922,False,REGULAR,USD
1,AAPL220121P00115000,1587650167,115.0,4.2,1.5,5.5,0.0,0.0,20.0,112,0.5250596810913085,False,REGULAR,USD
2,AAPL220121P00120000,1587482280,120.0,5.0,2.3,5.85,0.0,0.0,1.0,2573,0.5120288055419921,False,REGULAR,USD
3,AAPL220121P00125000,1587582878,125.0,5.3,4.7,5.05,0.0,0.0,10.0,165,0.471684970703125,False,REGULAR,USD
4,AAPL220121P00130000,1587132883,130.0,5.0,5.2,5.8,0.0,0.0,2.0,137,0.4697928997802735,False,REGULAR,USD
5,AAPL220121P00135000,1587483810,135.0,7.0,5.7,8.3,0.0,0.0,3.0,45,0.5014698291015626,False,REGULAR,USD
6,AAPL220121P00140000,1587406204,140.0,6.3,6.25,6.9,0.0,0.0,5.0,128,0.4544732287597656,False,REGULAR,USD
7,AAPL220121P00145000,1586202969,145.0,6.26,6.85,7.55,0.0,0.0,1.0,127,0.4480646014404296,False,REGULAR,USD
8,AAPL220121P00150000,1587739441,150.0,8.15,7.6,10.0,-0.3000002,-3.5502982,501.0,2821,0.47128824615478515,False,REGULAR,USD
9,AAPL220121P00155000,1587411238,155.0,8.45,8.25,8.95,0.0,0.0,10.0,228,0.4353388986206055,False,REGULAR,USD
10,AAPL220121P00160000,1587664626,160.0,10.0,8.95,10.25,0.0,0.0,1.0,310,0.43744459045410156,False,REGULAR,USD
11,AAPL220121P00165000,1586183023,165.0,13.2,9.75,11.5,0.0,0.0,1.0,548,0.43733777999877926,False,REGULAR,USD
12,AAPL220121P00170000,1587477038,170.0,12.1,10.6,11.45,0.0,0.0,1.0,1005,0.41855439849853515,False,REGULAR,USD
13,AAPL220121P00175000,1587577727,175.0,13.0,11.5,12.4,0.0,0.0,1.0,818,0.4134885311889648,False,REGULAR,USD
