,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST220121P00140000,1587667433,140.0,2.95,1.72,4.85,0.0,0.0,1.0,102,0.4456842541503906,False,REGULAR,USD
1,COST220121P00145000,1586892566,145.0,2.6,3.0,5.4,0.0,0.0,24.0,583,0.44113718048095707,False,REGULAR,USD
2,COST220121P00150000,1587052821,150.0,2.42,1.77,4.2,0.0,0.0,1.0,86,0.39765006652832036,False,REGULAR,USD
3,COST220121P00155000,1587481271,155.0,4.3,2.07,4.85,0.0,0.0,30.0,126,0.39679558288574224,False,REGULAR,USD
4,COST220121P00160000,1587481270,160.0,4.95,2.47,6.05,0.0,0.0,3.0,27,0.40537093658447265,False,REGULAR,USD
5,COST220121P00165000,1587481270,165.0,5.45,3.45,6.15,0.0,0.0,10.0,28,0.39169919830322264,False,REGULAR,USD
6,COST220121P00170000,1586795655,170.0,5.1,3.95,7.35,0.0,0.0,1.0,26,0.3971007556152344,False,REGULAR,USD
7,COST220121P00175000,1584715717,175.0,9.0,2.78,7.1,0.0,0.0,5.0,0,0.3777528045654296,False,REGULAR,USD
8,COST220121P00180000,1586797050,180.0,6.45,6.35,8.8,0.0,0.0,2.0,201,0.3887085055541992,False,REGULAR,USD
9,COST220121P00185000,1583783451,185.0,10.5,4.25,8.5,0.0,0.0,2.0,3,0.3693300372314453,False,REGULAR,USD
10,COST220121P00190000,1587656829,190.0,8.57,6.4,10.15,0.0,0.0,2.0,52,0.3769288381958008,False,REGULAR,USD
11,COST220121P00195000,1587486264,195.0,9.5,6.8,10.95,0.0,0.0,2.0,71,0.372076591796875,False,REGULAR,USD
12,COST220121P00200000,1587670133,200.0,10.25,8.05,11.5,0.0,0.0,15.0,121,0.36380641082763676,False,REGULAR,USD
13,COST220121P00210000,1587481557,210.0,12.0,9.4,13.45,0.0,0.0,8.0,60,0.3561465753173828,False,REGULAR,USD
14,COST220121P00220000,1587661863,220.0,13.67,11.6,15.4,0.0,0.0,10.0,156,0.34657941024780264,False,REGULAR,USD
15,COST220121P00230000,1587490137,230.0,16.9,13.95,17.85,0.0,0.0,10.0,256,0.3400029379272461,False,REGULAR,USD
16,COST220121P00240000,1587050076,240.0,15.93,16.35,20.15,0.0,0.0,10.0,72,0.3302221519470215,False,REGULAR,USD
17,COST220121P00245000,1586886275,245.0,16.98,18.0,21.55,0.0,0.0,2.0,146,0.326804217376709,False,REGULAR,USD
18,COST220121P00250000,1587566989,250.0,22.0,18.85,22.85,0.0,0.0,1.0,101,0.32211981597900385,False,REGULAR,USD
19,COST220121P00255000,1587407118,255.0,19.7,20.85,24.7,0.0,0.0,100.0,150,0.32126533233642574,False,REGULAR,USD
20,COST220121P00260000,1586442583,260.0,24.47,22.4,26.15,0.0,0.0,1.0,73,0.3168250691223144,False,REGULAR,USD
21,COST220121P00265000,1586267816,265.0,24.2,23.75,27.85,0.0,0.0,1.0,11,0.3137733418273925,False,REGULAR,USD
22,COST220121P00270000,1587399785,270.0,25.0,25.35,29.4,0.0,0.0,1.0,144,0.3091957508850098,False,REGULAR,USD
23,COST220121P00275000,1587142242,275.0,25.25,27.5,31.25,0.0,0.0,11.0,24,0.306296609954834,False,REGULAR,USD
24,COST220121P00280000,1587484529,280.0,33.75,29.4,33.2,0.0,0.0,3.0,321,0.30359583129882806,False,REGULAR,USD
