,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C220121P00020000,1587650486,20.0,2.15,1.29,2.94,0.0,0.0,3,81,0.6169471899414063,False,REGULAR,USD
1,C220121P00022500,1587045922,22.5,2.85,0.47,2.91,0.0,0.0,1,159,0.6158485681152344,False,REGULAR,USD
2,C220121P00025000,1587484497,25.0,3.7,2.0,4.25,0.0,0.0,5,214,0.5587202331542969,False,REGULAR,USD
3,C220121P00027500,1587659193,27.5,3.7,1.54,4.45,0.0,0.0,560,412,0.584965087890625,False,REGULAR,USD
4,C220121P00030000,1587755457,30.0,4.75,3.0,4.8,-0.25,-5.0,11,2357,0.5363815893554689,False,REGULAR,USD
5,C220121P00032500,1587398244,32.5,5.2,3.65,7.7,0.0,0.0,2,161,0.5202684692382812,False,REGULAR,USD
6,C220121P00035000,1587740361,35.0,6.54,5.3,7.4,-0.15999985,-2.3880575,3,967,0.5467574621582032,False,REGULAR,USD
7,C220121P00037500,1587486454,37.5,8.89,5.6,9.4,0.0,0.0,12,924,0.579105771484375,False,REGULAR,USD
8,C220121P00040000,1587562825,40.0,10.0,7.2,10.8,0.0,0.0,62,9721,0.5747112841796875,False,REGULAR,USD
9,C220121P00042500,1587749382,42.5,11.0,8.15,12.35,0.8999996,8.910887,702,3669,0.5739788696289063,False,REGULAR,USD
10,C220121P00045000,1587753029,45.0,12.15,9.75,12.9,-0.20000076,-1.6194394,14,9140,0.5239305419921875,True,REGULAR,USD
11,C220121P00047500,1587741326,47.5,13.95,11.5,14.45,0.3000002,2.1978037,2,1133,0.5179491564941407,True,REGULAR,USD
12,C220121P00050000,1587739438,50.0,15.6,12.9,16.0,0.6000004,4.0000024,2,4965,0.5092212164306642,True,REGULAR,USD
13,C220121P00052500,1587653498,52.5,16.95,14.5,17.95,0.0,0.0,4,792,0.5154467401123046,True,REGULAR,USD
14,C220121P00055000,1587653531,55.0,18.75,16.4,20.95,0.0,0.0,2,1850,0.5653119641113282,True,REGULAR,USD
15,C220121P00057500,1587391909,57.5,19.7,19.65,22.9,0.0,0.0,114,4117,0.5667767932128907,True,REGULAR,USD
16,C220121P00060000,1587390161,60.0,21.95,20.15,24.8,0.0,0.0,2,2729,0.5640912731933594,True,REGULAR,USD
17,C220121P00062500,1587476921,62.5,25.0,23.55,26.9,0.0,0.0,2,4283,0.5684857604980469,True,REGULAR,USD
18,C220121P00065000,1587486490,65.0,30.15,24.1,28.9,0.0,0.0,1,5194,0.5667767932128907,True,REGULAR,USD
19,C220121P00067500,1587132760,67.5,28.75,26.45,29.9,0.0,0.0,2,1273,0.5179491564941407,True,REGULAR,USD
20,C220121P00070000,1587144482,70.0,29.65,28.7,33.2,0.0,0.0,12,2678,0.5726361096191408,True,REGULAR,USD
21,C220121P00072500,1587391887,72.5,32.05,30.7,35.3,0.0,0.0,2,3915,0.5713543841552735,True,REGULAR,USD
22,C220121P00075000,1587132632,75.0,35.1,33.0,37.6,0.0,0.0,2,2353,0.57812921875,True,REGULAR,USD
23,C220121P00077500,1587661479,77.5,38.1,35.3,39.65,0.0,0.0,2,67,0.5722088677978516,True,REGULAR,USD
24,C220121P00080000,1587131896,80.0,39.75,37.5,42.15,0.0,0.0,15,1816,0.5866740551757812,True,REGULAR,USD
25,C220121P00082500,1587581634,82.5,43.0,39.7,44.4,0.0,0.0,3,50,0.5883830224609375,True,REGULAR,USD
26,C220121P00085000,1586278786,85.0,43.35,42.05,46.65,0.0,0.0,2,89,0.5892985406494142,True,REGULAR,USD
27,C220121P00087500,1587483743,87.5,48.7,44.55,49.1,0.0,0.0,2,103,0.5993692407226563,True,REGULAR,USD
28,C220121P00090000,1585252771,90.0,46.01,47.0,51.4,0.0,0.0,5,71,0.6013223461914063,True,REGULAR,USD
29,C220121P00095000,1587063900,95.0,57.15,51.5,56.2,0.0,0.0,2,1,0.6137733935546876,True,REGULAR,USD
30,C220121P00100000,1584112781,100.0,56.5,51.5,56.2,0.0,0.0,1,30,1.0000000000000003e-05,True,REGULAR,USD
31,C220121P00105000,1587659900,105.0,63.35,61.5,65.8,0.0,0.0,2,6,0.5003712072753908,True,REGULAR,USD
32,C220121P00110000,1587660038,110.0,68.75,66.0,70.6,0.0,0.0,2,126,0.6401403173828125,True,REGULAR,USD
33,C220121P00115000,1587735718,115.0,74.0,71.0,75.6,0.34999847,0.47521856,2,490,0.5051319018554687,True,REGULAR,USD
