,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL220121P00540000,1586439271,540.0,12.38,11.0,16.8,0.0,0.0,1.0,7,0.4565026274108887,False,REGULAR,USD
1,GOOGL220121P00560000,1587064343,560.0,16.0,12.6,18.1,0.0,0.0,1.0,10,0.4477670580291747,False,REGULAR,USD
2,GOOGL220121P00570000,1584374077,570.0,21.6,11.5,17.5,0.0,0.0,,10,0.4357432524871826,False,REGULAR,USD
3,GOOGL220121P00590000,1586268408,590.0,18.9,15.0,20.6,0.0,0.0,1.0,3,0.43744459045410156,False,REGULAR,USD
4,GOOGL220121P00600000,1587061475,600.0,18.5,15.6,21.4,0.0,0.0,2.0,112,0.43364518997192386,False,REGULAR,USD
5,GOOGL220121P00620000,1586805666,620.0,21.03,18.0,23.9,0.0,0.0,2.0,67,0.4303645831298829,False,REGULAR,USD
6,GOOGL220121P00640000,1584378676,640.0,32.0,18.3,22.4,0.0,0.0,1.0,20,0.40717145568847657,False,REGULAR,USD
7,GOOGL220121P00660000,1584374201,660.0,37.2,20.4,24.7,0.0,0.0,10.0,25,0.4028456322479248,False,REGULAR,USD
8,GOOGL220121P00680000,1587394148,680.0,25.2,23.5,30.5,0.0,0.0,2.0,19,0.41267219413757317,False,REGULAR,USD
9,GOOGL220121P00700000,1587143922,700.0,27.0,25.5,32.9,0.0,0.0,2.0,118,0.40680524841308596,False,REGULAR,USD
10,GOOGL220121P00720000,1584041363,720.0,44.83,27.0,34.6,0.0,0.0,15.0,9,0.39798575653076174,False,REGULAR,USD
11,GOOGL220121P00740000,1583781934,740.0,43.0,30.0,38.0,0.0,0.0,1.0,14,0.39507517162323,False,REGULAR,USD
12,GOOGL220121P00760000,1587391917,760.0,35.8,33.0,41.2,0.0,0.0,2.0,35,0.3908561586380005,False,REGULAR,USD
13,GOOGL220121P00780000,1587394338,780.0,34.9,36.4,44.3,0.0,0.0,1.0,20,0.38583606723785396,False,REGULAR,USD
14,GOOGL220121P00800000,1587738244,800.0,45.5,39.5,47.7,1.0999985,2.477474,2.0,237,0.3813156961822509,False,REGULAR,USD
15,GOOGL220121P00820000,1586180669,820.0,58.45,43.1,51.4,0.0,0.0,2.0,42,0.377211122970581,False,REGULAR,USD
16,GOOGL220121P00840000,1587131782,840.0,46.3,46.5,56.0,0.0,0.0,3.0,49,0.3750901725006104,False,REGULAR,USD
17,GOOGL220121P00860000,1587150844,860.0,50.8,50.5,60.0,0.0,0.0,1.0,62,0.37079486633300784,False,REGULAR,USD
18,GOOGL220121P00880000,1586967590,880.0,55.78,55.0,63.7,0.0,0.0,2.0,53,0.3653437184524536,False,REGULAR,USD
19,GOOGL220121P00900000,1587483062,900.0,72.0,60.4,69.0,0.0,0.0,1.0,232,0.3633791690063477,False,REGULAR,USD
20,GOOGL220121P00920000,1586364030,920.0,71.0,64.0,73.5,0.0,0.0,1.0,6,0.3590037549972534,False,REGULAR,USD
21,GOOGL220121P00940000,1585252102,940.0,92.2,69.0,78.5,0.0,0.0,1.0,40,0.35534168224334706,False,REGULAR,USD
22,GOOGL220121P00960000,1586288581,960.0,84.5,74.5,83.1,0.0,0.0,1.0,246,0.35039406936645495,False,REGULAR,USD
23,GOOGL220121P00980000,1586965450,980.0,80.42,80.3,88.6,0.0,0.0,1.0,202,0.3469570615005492,False,REGULAR,USD
24,GOOGL220121P01000000,1587754561,1000.0,91.0,85.5,94.7,0.5,0.5524862,5.0,578,0.3442753561401367,False,REGULAR,USD
25,GOOGL220121P01020000,1587051053,1020.0,91.9,91.0,101.0,0.0,0.0,1.0,103,0.34150972827911374,False,REGULAR,USD
26,GOOGL220121P01040000,1586885640,1040.0,92.54,98.0,106.8,0.0,0.0,1.0,60,0.3373403058624268,False,REGULAR,USD
27,GOOGL220121P01060000,1587475837,1060.0,111.0,104.0,114.0,0.0,0.0,2.0,143,0.3353490538024902,False,REGULAR,USD
28,GOOGL220121P01080000,1585680479,1080.0,134.3,111.0,121.0,0.0,0.0,6.0,32,0.33251476207733155,False,REGULAR,USD
29,GOOGL220121P01090000,1586885640,1090.0,108.94,114.5,124.5,0.0,0.0,1.0,41,0.3309316785430908,False,REGULAR,USD
30,GOOGL220121P01100000,1587737801,1100.0,122.8,118.0,128.0,-4.869995,-3.814518,7.0,358,0.3292417845535278,False,REGULAR,USD
31,GOOGL220121P01110000,1584470844,1110.0,197.09,120.5,130.5,0.0,0.0,3.0,42,0.32573229816436766,False,REGULAR,USD
32,GOOGL220121P01120000,1587737801,1120.0,138.13,125.5,135.5,-20.159988,-12.736111,5.0,91,0.3264055854988098,False,REGULAR,USD
33,GOOGL220121P01130000,1583767389,1130.0,170.0,135.6,145.0,0.0,0.0,16.0,44,0.3344926628303527,False,REGULAR,USD
