,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX220121C00030000,1587566261,30.0,46.13,43.95,48.35,0.0,0.0,1,42,0.6491734301757812,True,REGULAR,USD
1,SBUX220121C00032500,1587755267,32.5,44.0,42.05,45.95,0.0,0.0,2,13,0.6081582153320313,True,REGULAR,USD
2,SBUX220121C00035000,1587741707,35.0,41.1,39.95,43.75,2.3999977,6.2015443,1,46,0.5835002587890624,True,REGULAR,USD
3,SBUX220121C00037500,1587132551,37.5,40.75,37.7,41.85,0.0,0.0,2,17,0.5767864587402343,True,REGULAR,USD
4,SBUX220121C00040000,1587744459,40.0,36.86,35.95,39.8,-0.020000458,-0.054231174,10,226,0.559574716796875,True,REGULAR,USD
5,SBUX220121C00042500,1587585000,42.5,37.85,33.45,37.3,0.0,0.0,1,28,0.5191698474121094,True,REGULAR,USD
6,SBUX220121C00045000,1587650246,45.0,33.65,31.8,35.5,0.0,0.0,1,72,0.5139819110107422,True,REGULAR,USD
7,SBUX220121C00047500,1587152403,47.5,32.5,29.9,33.4,0.0,0.0,2,22,0.4936574072265626,True,REGULAR,USD
8,SBUX220121C00050000,1587748085,50.0,28.9,28.05,31.45,-0.10000038,-0.3448289,1,487,0.47913118530273435,True,REGULAR,USD
9,SBUX220121C00052500,1587741024,52.5,26.8,26.05,29.9,-0.70000076,-2.5454574,1,42,0.4788870471191406,True,REGULAR,USD
10,SBUX220121C00055000,1587736822,55.0,25.0,24.4,28.1,-0.42000008,-1.6522427,2,463,0.46722944885253903,True,REGULAR,USD
11,SBUX220121C00057500,1587660696,57.5,24.05,22.7,26.35,0.0,0.0,1,57,0.45618219604492194,True,REGULAR,USD
12,SBUX220121C00060000,1587746541,60.0,22.0,20.95,24.5,-0.25,-1.1235955,8,797,0.4408014904785156,True,REGULAR,USD
13,SBUX220121C00062500,1587736991,62.5,20.09,18.95,22.8,-2.4099998,-10.71111,4,171,0.429265961303711,True,REGULAR,USD
14,SBUX220121C00065000,1587740447,65.0,18.48,18.8,21.55,-1.0,-5.1334705,1,784,0.42969320312500003,True,REGULAR,USD
15,SBUX220121C00067500,1587744347,67.5,17.5,16.25,19.95,-1.0100002,-5.4565115,2,277,0.418401812133789,True,REGULAR,USD
16,SBUX220121C00070000,1587753103,70.0,16.13,16.0,16.8,-0.37000084,-2.2424293,11,720,0.36377589355468753,True,REGULAR,USD
17,SBUX220121C00072500,1587746803,72.5,14.88,14.9,17.4,0.07999992,0.54054,2,296,0.4097959411621094,True,REGULAR,USD
18,SBUX220121C00075000,1587757631,75.0,13.88,12.15,15.45,0.6800003,5.151518,8,725,0.3857178128051757,True,REGULAR,USD
19,SBUX220121C00077500,1587660388,77.5,12.5,11.55,14.55,0.0,0.0,12,477,0.3878235046386719,False,REGULAR,USD
20,SBUX220121C00080000,1587754346,80.0,11.45,11.05,12.35,0.07999992,0.7036053,3,2721,0.35547519531249994,False,REGULAR,USD
21,SBUX220121C00082500,1587755058,82.5,10.25,8.6,11.95,-0.10000038,-0.9661872,1,145,0.3673158972167969,False,REGULAR,USD
22,SBUX220121C00085000,1587757658,85.0,9.41,8.8,10.35,0.059999466,0.6417055,2,449,0.34754070434570306,False,REGULAR,USD
23,SBUX220121C00087500,1587739682,87.5,8.1,7.75,9.45,-0.5999994,-6.896545,2,532,0.34393966613769533,False,REGULAR,USD
24,SBUX220121C00090000,1587662801,90.0,7.95,7.2,7.95,0.0,0.0,7,475,0.3236151623535155,False,REGULAR,USD
25,SBUX220121C00092500,1587669387,92.5,6.7,6.3,9.0,0.0,0.0,1,136,0.3670717590332031,False,REGULAR,USD
26,SBUX220121C00095000,1587748993,95.0,5.74,4.0,7.55,-0.26000023,-4.333337,496,1215,0.3454655297851562,False,REGULAR,USD
27,SBUX220121C00097500,1587741879,97.5,5.36,3.6,7.6,-0.28999996,-5.1327424,3,1419,0.36157864990234373,False,REGULAR,USD
28,SBUX220121C00100000,1587740522,100.0,4.85,4.45,5.25,0.049999714,1.0416607,70,2196,0.311957564086914,False,REGULAR,USD
29,SBUX220121C00105000,1587747100,105.0,3.8,3.35,3.95,0.099999905,2.7027001,12,549,0.2987741021728515,False,REGULAR,USD
30,SBUX220121C00110000,1587669911,110.0,2.98,2.54,5.45,0.0,0.0,3,371,0.36615624084472653,False,REGULAR,USD
31,SBUX220121C00115000,1587751353,115.0,2.36,1.53,2.51,0.119999886,5.3571377,4,257,0.29224340576171864,False,REGULAR,USD
32,SBUX220121C00120000,1587664685,120.0,1.8,1.0,1.92,0.0,0.0,21,277,0.286567192993164,False,REGULAR,USD
33,SBUX220121C00125000,1587737050,125.0,1.4,0.63,1.98,-0.07000005,-4.761908,1,455,0.3055489367675781,False,REGULAR,USD
34,SBUX220121C00130000,1587757674,130.0,1.03,0.89,1.11,0.029999971,2.9999971,2,1043,0.2775951147460937,False,REGULAR,USD
35,SBUX220121C00135000,1587757888,135.0,0.83,0.66,1.05,0.0,0.0,22,912,0.2877268493652343,False,REGULAR,USD
36,SBUX220121C00140000,1587752159,140.0,0.65,0.51,0.7,-0.050000012,-7.142859,21,2772,0.27625235473632803,False,REGULAR,USD
