,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK220121P00170000,1587493764,170.0,11.0,5.3,11.6,0.39999962,3.7735813,1.0,16,0.5766033551025391,False,REGULAR,USD
1,BLK220121P00175000,1587146814,175.0,9.6,10.0,16.5,0.0,0.0,3.0,14,0.6376379010009765,False,REGULAR,USD
2,BLK220121P00185000,1587130445,185.0,9.5,11.0,16.8,0.0,0.0,3.0,4,0.6152992572021485,False,REGULAR,USD
3,BLK220121P00195000,1585593698,195.0,16.0,8.2,16.9,0.0,0.0,,1,0.5675702423095703,False,REGULAR,USD
4,BLK220121P00200000,1584538316,200.0,32.0,0.0,0.0,0.0,0.0,,4,0.12500875,False,REGULAR,USD
5,BLK220121P00210000,1584993222,210.0,39.05,12.2,20.0,0.0,0.0,1.0,40,0.5699353309631348,False,REGULAR,USD
6,BLK220121P00220000,1586448327,220.0,17.2,11.3,20.4,0.0,0.0,5.0,37,0.5400436621093752,False,REGULAR,USD
7,BLK220121P00230000,1585842160,230.0,24.0,12.5,21.9,0.0,0.0,1.0,24,0.5286759779357912,False,REGULAR,USD
8,BLK220121P00240000,1585144375,240.0,33.0,15.9,25.6,0.0,0.0,1.0,0,0.538212625732422,False,REGULAR,USD
9,BLK220121P00250000,1584376904,250.0,52.1,20.9,29.5,0.0,0.0,4.0,7,0.5523878990173339,False,REGULAR,USD
10,BLK220121P00260000,1584454477,260.0,55.0,21.4,30.5,0.0,0.0,2.0,13,0.5329026202392577,False,REGULAR,USD
11,BLK220121P00270000,1587406612,270.0,25.17,19.1,29.0,0.0,0.0,4.0,4,0.5319871020507813,False,REGULAR,USD
12,BLK220121P00280000,1585841596,280.0,36.9,21.0,31.0,0.0,0.0,1.0,6,0.5220384710693358,False,REGULAR,USD
13,BLK220121P00290000,1585582806,290.0,36.0,23.5,33.0,0.0,0.0,1.0,18,0.5117694087219238,False,REGULAR,USD
14,BLK220121P00300000,1586971957,300.0,37.0,25.5,35.5,0.0,0.0,1.0,4,0.5045825909423829,False,REGULAR,USD
15,BLK220121P00310000,1585236647,310.0,44.0,28.0,38.0,0.0,0.0,1.0,1,0.4968617208862305,False,REGULAR,USD
16,BLK220121P00320000,1585749973,320.0,51.0,30.5,40.5,0.0,0.0,5.0,23,0.4886678330993653,False,REGULAR,USD
17,BLK220121P00330000,1584459348,330.0,78.5,38.2,48.0,0.0,0.0,,3,0.5095569064331055,False,REGULAR,USD
