,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR220121C00075000,1585296822,75.0,67.2,66.5,71.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,DHR220121C00080000,1584983625,80.0,56.95,80.5,85.5,0.0,0.0,,1,0.28186753295898437,True,REGULAR,USD
2,DHR220121C00090000,1585841925,90.0,52.63,77.05,82.0,0.0,0.0,2.0,1,0.4833425689697266,True,REGULAR,USD
3,DHR220121C00095000,1583173714,95.0,58.9,45.6,49.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
4,DHR220121C00100000,1587153327,100.0,63.75,68.5,73.45,0.0,0.0,2.0,13,0.4515435705566406,True,REGULAR,USD
5,DHR220121C00105000,1585144753,105.0,40.2,65.85,69.4,0.0,0.0,4.0,2,0.4395197650146484,True,REGULAR,USD
6,DHR220121C00110000,1585061067,110.0,37.0,59.9,64.15,0.0,0.0,2.0,0,0.4035399002075196,True,REGULAR,USD
7,DHR220121C00115000,1586370749,115.0,43.0,56.75,61.5,0.0,0.0,2.0,15,0.41641818939208974,True,REGULAR,USD
8,DHR220121C00120000,1587486882,120.0,45.0,53.15,57.95,0.0,0.0,2.0,129,0.41010111389160153,True,REGULAR,USD
9,DHR220121C00125000,1587756117,125.0,51.26,50.1,53.7,7.3199997,16.65908,18.0,127,0.3912719564819336,True,REGULAR,USD
10,DHR220121C00130000,1587754708,130.0,48.37,47.5,50.7,19.369999,66.7931,1.0,59,0.390905749206543,True,REGULAR,USD
11,DHR220121C00135000,1587756117,135.0,44.48,42.9,47.45,4.079998,10.099005,25.0,218,0.38497013961791987,True,REGULAR,USD
12,DHR220121C00140000,1587756916,140.0,41.33,39.5,43.4,6.960003,20.250227,3.0,88,0.3667360690307617,True,REGULAR,USD
13,DHR220121C00145000,1587754708,145.0,38.52,36.05,40.4,18.52,92.6,1.0,0,0.36179227081298826,True,REGULAR,USD
14,DHR220121C00150000,1587670641,150.0,34.0,33.25,37.25,0.0,0.0,6.0,56,0.35346105529785155,True,REGULAR,USD
15,DHR220121C00155000,1587756117,155.0,32.65,29.8,33.65,5.9000015,22.05608,18.0,29,0.33838552246093745,True,REGULAR,USD
16,DHR220121C00160000,1587756117,160.0,29.86,27.55,31.9,4.8600006,19.440002,24.0,31,0.34456527023315425,True,REGULAR,USD
17,DHR220121C00165000,1585597279,165.0,18.35,24.65,29.35,0.0,0.0,13.0,33,0.33946888565063477,True,REGULAR,USD
18,DHR220121C00170000,1587576139,170.0,21.57,22.55,26.2,0.0,0.0,1.0,19,0.32602602691650384,False,REGULAR,USD
19,DHR220121C00175000,1584129232,175.0,14.5,11.95,16.3,0.0,0.0,20.0,38,0.2338028280639648,False,REGULAR,USD
20,DHR220121C00180000,1587576139,180.0,17.51,17.9,21.75,0.0,0.0,2.0,3,0.31662670684814453,False,REGULAR,USD
21,DHR220121C00185000,1579189889,185.0,11.5,11.2,13.3,0.0,0.0,1.0,1,0.23761748718261716,False,REGULAR,USD
22,DHR220121C00190000,1584555005,190.0,12.5,10.1,13.85,0.0,0.0,1.0,0,0.2612073391723633,False,REGULAR,USD
23,DHR220121C00195000,1587745245,195.0,14.4,12.7,16.75,1.3999996,10.769228,2.0,1,0.31153032226562494,False,REGULAR,USD
24,DHR220121C00200000,1587046714,200.0,8.75,10.45,14.2,0.0,0.0,1.0,8,0.2966684103393554,False,REGULAR,USD
25,DHR220121C00210000,1586878573,210.0,5.45,8.65,11.55,0.0,0.0,,2,0.29193823303222644,False,REGULAR,USD
26,DHR220121C00220000,1586194392,220.0,4.39,5.55,10.0,0.0,0.0,20.0,20,0.2966378930664062,False,REGULAR,USD
27,DHR220121C00230000,1587581948,230.0,5.2,3.7,7.0,0.0,0.0,27.0,46,0.27664907928466786,False,REGULAR,USD
