,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA220121P00017500,1587746171,17.5,1.05,0.87,1.1,-0.100000024,-8.695655,1.0,2.0,0.5102588037109376,False,REGULAR,USD
1,CMCSA220121P00020000,1587585552,20.0,1.54,1.17,1.6,0.0,0.0,30.0,59.0,0.4963429272460938,False,REGULAR,USD
2,CMCSA220121P00022500,1584630582,22.5,2.75,1.22,2.0,0.0,0.0,17.0,58.0,0.4631401342773438,False,REGULAR,USD
3,CMCSA220121P00025000,1587394500,25.0,2.21,2.07,2.61,0.0,0.0,2.0,371.0,0.44482977050781247,False,REGULAR,USD
4,CMCSA220121P00027500,1584556828,27.5,5.2,2.69,2.89,0.0,0.0,2.0,43.0,0.3963683410644532,False,REGULAR,USD
5,CMCSA220121P00030000,1587495584,30.0,4.45,3.6,4.15,0.0,0.0,8.0,2455.0,0.41138283935546877,False,REGULAR,USD
6,CMCSA220121P00032500,1587153012,32.5,4.35,4.5,5.05,0.0,0.0,15.0,407.0,0.39380489013671877,False,REGULAR,USD
7,CMCSA220121P00035000,1587745482,35.0,6.17,5.65,6.2,0.6500001,11.775364,67.0,3622.0,0.3842835009765625,False,REGULAR,USD
8,CMCSA220121P00037500,1587396243,37.5,6.7,7.0,7.5,0.0,0.0,1.0,4793.0,0.37622694091796877,True,REGULAR,USD
9,CMCSA220121P00040000,1587396243,40.0,8.03,8.35,9.1,0.0,0.0,1.0,2698.0,0.37756970092773434,True,REGULAR,USD
10,CMCSA220121P00042500,1585590850,42.5,11.71,9.8,10.55,0.0,0.0,10.0,1245.0,0.36524072265625,True,REGULAR,USD
11,CMCSA220121P00045000,1587409864,45.0,11.55,11.35,12.45,0.0,0.0,2.0,1082.0,0.3706117626953125,True,REGULAR,USD
12,CMCSA220121P00047500,1584727008,47.5,17.0,12.05,13.65,0.0,0.0,50.0,0.0,0.33399103515625,True,REGULAR,USD
13,CMCSA220121P00050000,1584977673,50.0,20.7,16.25,16.7,0.0,0.0,54.0,155.0,0.3918517846679687,True,REGULAR,USD
14,CMCSA220121P00055000,1585242927,55.0,12.5,22.1,22.95,0.0,0.0,,0.0,0.508793974609375,True,REGULAR,USD
15,CMCSA220121P00060000,1583345051,60.0,24.0,26.9,27.7,0.0,0.0,4.0,0.0,0.5177050183105469,True,REGULAR,USD
16,CMCSA220121P00065000,1578515898,65.0,19.85,18.7,22.65,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
17,CMCSA220121P00070000,1584332008,70.0,35.73,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
