,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG220121P00540000,1587751724,540.0,14.0,10.5,16.9,2.1000004,17.647062,1.0,42,0.4579216806030274,False,REGULAR,USD
1,GOOG220121P00560000,1587750525,560.0,15.4,12.0,18.4,-15.700001,-50.482315,1.0,0,0.4503762848663331,False,REGULAR,USD
2,GOOG220121P00580000,1586804693,580.0,16.9,14.0,20.4,0.0,0.0,4.0,3,0.44537908142089844,False,REGULAR,USD
3,GOOG220121P00600000,1587737994,600.0,19.93,14.5,19.0,2.9300003,17.235296,1.0,148,0.4211941426086426,False,REGULAR,USD
4,GOOG220121P00620000,1585252220,620.0,25.0,17.5,23.9,0.0,0.0,10.0,47,0.4311732908630372,False,REGULAR,USD
5,GOOG220121P00640000,1587738781,640.0,22.72,19.5,25.9,3.0199986,15.329941,4.0,6,0.42480281013488774,False,REGULAR,USD
6,GOOG220121P00660000,1585230709,660.0,34.27,20.2,26.5,0.0,0.0,1.0,16,0.4118558570861816,False,REGULAR,USD
7,GOOG220121P00680000,1585929214,680.0,37.0,23.0,30.4,0.0,0.0,1.0,8,0.4131146945953369,False,REGULAR,USD
8,GOOG220121P00700000,1586278647,700.0,24.5,25.5,33.0,0.0,0.0,1.0,179,0.4080564566040039,False,REGULAR,USD
9,GOOG220121P00720000,1587478227,720.0,35.0,28.0,35.7,0.0,0.0,1.0,19,0.4029295547485352,False,REGULAR,USD
10,GOOG220121P00740000,1586194168,740.0,35.0,30.5,38.7,0.0,0.0,1.0,4,0.3984129983520508,False,REGULAR,USD
11,GOOG220121P00760000,1587566515,760.0,38.0,32.5,41.9,0.0,0.0,1.0,6,0.39407954559326175,False,REGULAR,USD
12,GOOG220121P00780000,1586893336,780.0,33.17,35.5,45.0,0.0,0.0,4.0,23,0.3889640877151489,False,REGULAR,USD
13,GOOG220121P00800000,1587670480,800.0,43.97,38.5,48.5,0.0,0.0,3.0,224,0.3846497082519531,False,REGULAR,USD
14,GOOG220121P00820000,1587670480,820.0,47.55,42.0,52.0,0.0,0.0,2.0,43,0.37989282833099364,False,REGULAR,USD
15,GOOG220121P00840000,1587581519,840.0,52.61,46.0,55.5,0.0,0.0,2.0,27,0.37473922386169434,False,REGULAR,USD
16,GOOG220121P00860000,1586267220,860.0,55.0,50.0,59.5,0.0,0.0,1.0,27,0.3705278401947021,False,REGULAR,USD
17,GOOG220121P00880000,1587048770,880.0,53.8,54.0,63.5,0.0,0.0,1.0,19,0.3658930293655396,False,REGULAR,USD
18,GOOG220121P00900000,1587565491,900.0,67.5,58.5,68.0,0.0,0.0,2.0,46,0.36206692626953124,False,REGULAR,USD
19,GOOG220121P00920000,1587735639,920.0,71.99,63.0,73.0,-68.12,-48.618946,1.0,0,0.35895034976959234,False,REGULAR,USD
20,GOOG220121P00940000,1587567105,940.0,76.61,68.0,78.0,0.0,0.0,7.0,71,0.35535312622070303,False,REGULAR,USD
21,GOOG220121P00960000,1585579975,960.0,85.4,73.0,83.0,0.0,0.0,1.0,24,0.35132103153228755,False,REGULAR,USD
22,GOOG220121P00980000,1587567105,980.0,87.66,77.5,85.6,0.0,0.0,7.0,15,0.3419369701004028,False,REGULAR,USD
23,GOOG220121P01000000,1587489377,1000.0,100.0,84.0,94.0,0.0,0.0,1.0,278,0.34407699386596674,False,REGULAR,USD
24,GOOG220121P01020000,1587563077,1020.0,102.2,90.0,100.0,0.0,0.0,3.0,16,0.34080401634216306,False,REGULAR,USD
25,GOOG220121P01040000,1587150345,1040.0,94.95,96.5,106.5,0.0,0.0,3.0,172,0.33803457382202146,False,REGULAR,USD
26,GOOG220121P01060000,1585075821,1060.0,143.51,106.1,115.9,0.0,0.0,1.0,4,0.3401021190643311,False,REGULAR,USD
27,GOOG220121P01080000,1586880294,1080.0,107.75,109.5,119.5,0.0,0.0,1.0,88,0.33116437274932864,False,REGULAR,USD
