,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS220121P00070000,1587404235,70.0,4.45,4.0,5.95,0.0,0.0,224.0,311,0.5990640679931643,False,REGULAR,USD
1,GS220121P00075000,1587745022,75.0,5.14,4.5,6.95,0.13999987,2.7999973,1.0,12,0.5856975024414062,False,REGULAR,USD
2,GS220121P00080000,1587133765,80.0,5.5,3.75,7.85,0.0,0.0,2.0,15,0.5508467767333984,False,REGULAR,USD
3,GS220121P00085000,1586446886,85.0,6.4,4.9,8.75,0.0,0.0,2.0,1,0.545048494873047,False,REGULAR,USD
4,GS220121P00090000,1586800490,90.0,7.2,5.65,9.7,0.0,0.0,2.0,19,0.5327195166015625,False,REGULAR,USD
5,GS220121P00095000,1587736647,95.0,8.75,6.65,10.7,-0.05000019,-0.56818396,1.0,6,0.5229539892578124,False,REGULAR,USD
6,GS220121P00100000,1587738208,100.0,9.65,7.2,10.4,0.6499996,7.222218,1.0,760,0.5274400283813477,False,REGULAR,USD
7,GS220121P00105000,1587488943,105.0,11.6,8.4,12.9,0.0,0.0,2.0,402,0.5437972866821289,False,REGULAR,USD
8,GS220121P00110000,1587660272,110.0,12.35,9.6,13.95,0.0,0.0,1.0,175,0.5293931338500978,False,REGULAR,USD
9,GS220121P00115000,1585683865,115.0,15.62,11.0,15.4,0.0,0.0,2.0,39,0.5214586428833007,False,REGULAR,USD
10,GS220121P00120000,1587749843,120.0,15.2,12.3,16.75,1.8000002,13.432838,2.0,105,0.5108081146240235,False,REGULAR,USD
11,GS220121P00125000,1586375075,125.0,14.85,13.55,17.95,0.0,0.0,5.0,127,0.49707534179687507,False,REGULAR,USD
12,GS220121P00130000,1587659562,130.0,17.9,15.5,19.95,0.0,0.0,6.0,251,0.4947255117797852,False,REGULAR,USD
13,GS220121P00135000,1586452732,135.0,17.5,17.0,21.45,0.0,0.0,294.0,261,0.48386136260986334,False,REGULAR,USD
14,GS220121P00140000,1587050578,140.0,21.2,19.0,23.4,0.0,0.0,5.0,70,0.4784598052978516,False,REGULAR,USD
15,GS220121P00145000,1587133831,145.0,22.0,20.85,25.35,0.0,0.0,2.0,85,0.4719596261596679,False,REGULAR,USD
16,GS220121P00150000,1587745978,150.0,25.83,22.6,27.0,0.32999992,1.2941173,261.0,112,0.46072926971435546,False,REGULAR,USD
17,GS220121P00155000,1587737333,155.0,27.5,24.7,28.95,3.0,12.244898,1.0,99,0.45252012329101565,False,REGULAR,USD
18,GS220121P00160000,1587412501,160.0,28.4,27.1,31.45,0.0,0.0,2.0,592,0.4500634828186035,False,REGULAR,USD
19,GS220121P00165000,1587054050,165.0,32.15,29.05,33.5,0.0,0.0,10.0,172,0.44125924957275386,False,REGULAR,USD
20,GS220121P00170000,1587750450,170.0,34.65,31.6,36.0,2.6900024,8.416779,2.0,739,0.4368037277221679,False,REGULAR,USD
21,GS220121P00175000,1587750429,175.0,37.2,34.1,38.5,-0.29999924,-0.799998,8.0,102,0.43140217041015627,False,REGULAR,USD
22,GS220121P00180000,1587753215,180.0,39.7,37.05,41.4,-0.3999977,-0.9975006,182.0,622,0.4295406167602539,True,REGULAR,USD
23,GS220121P00185000,1587572839,185.0,42.85,39.55,43.95,0.0,0.0,4.0,205,0.422857333984375,True,REGULAR,USD
24,GS220121P00190000,1587397785,190.0,40.85,42.6,47.0,0.0,0.0,2.0,494,0.4207516421508789,True,REGULAR,USD
25,GS220121P00195000,1586889344,195.0,46.25,45.65,50.0,0.0,0.0,6.0,110,0.4172116384887695,True,REGULAR,USD
26,GS220121P00200000,1587757626,200.0,50.05,48.7,52.95,3.8499985,8.33333,6.0,139,0.41226784027099606,True,REGULAR,USD
27,GS220121P00205000,1587412501,205.0,52.3,51.65,55.95,0.0,0.0,5.0,60,0.40701886932373044,True,REGULAR,USD
28,GS220121P00210000,1587058686,210.0,58.15,55.25,59.45,0.0,0.0,1.0,72,0.40630171340942384,True,REGULAR,USD
29,GS220121P00215000,1584121635,215.0,94.39,53.1,57.4,0.0,0.0,1.0,235,0.34467208068847655,True,REGULAR,USD
30,GS220121P00220000,1586962073,220.0,61.33,61.5,66.0,0.0,0.0,11.0,93,0.3975890319824219,True,REGULAR,USD
31,GS220121P00225000,1584041665,225.0,86.4,59.65,63.9,0.0,0.0,6.0,117,0.3323736196899414,True,REGULAR,USD
32,GS220121P00230000,1585680336,230.0,84.0,69.0,73.5,0.0,0.0,1.0,159,0.39607842697143564,True,REGULAR,USD
33,GS220121P00235000,1583180663,235.0,49.8,94.7,99.0,0.0,0.0,1.0,119,0.6062661444091797,True,REGULAR,USD
34,GS220121P00240000,1586368050,240.0,82.15,76.5,81.0,0.0,0.0,3.0,259,0.39171445693969725,True,REGULAR,USD
