,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT220121C00037500,1587057286,37.5,58.8,59.5,64.4,0.0,0.0,1.0,1,0.6114540808105471,True,REGULAR,USD
1,MDT220121C00040000,1587151479,40.0,62.5,57.1,62.0,0.0,0.0,3.0,11,0.5824016369628906,True,REGULAR,USD
2,MDT220121C00042500,1584387152,42.5,38.51,53.3,58.0,0.0,0.0,,2,0.44116769775390624,True,REGULAR,USD
3,MDT220121C00045000,1584740785,45.0,34.38,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MDT220121C00047500,1584331952,47.5,41.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,MDT220121C00050000,1585684282,50.0,42.98,48.2,53.0,0.0,0.0,2.0,16,0.5100757000732423,True,REGULAR,USD
6,MDT220121C00055000,1584021075,55.0,35.35,46.2,50.8,0.0,0.0,5.0,0,0.5658002404785156,True,REGULAR,USD
7,MDT220121C00060000,1585147414,60.0,31.8,40.0,42.85,0.0,0.0,20.0,23,0.3961242028808594,True,REGULAR,USD
8,MDT220121C00065000,1585588135,65.0,33.5,35.85,38.95,0.0,0.0,6.0,23,0.38812867736816403,True,REGULAR,USD
9,MDT220121C00070000,1587569708,70.0,32.05,32.5,36.45,0.0,0.0,3.0,45,0.4158993957519531,True,REGULAR,USD
10,MDT220121C00072500,1585852143,72.5,23.0,30.3,31.35,0.0,0.0,1.0,3,0.31519239501953117,True,REGULAR,USD
11,MDT220121C00075000,1586975385,75.0,28.81,28.5,32.95,0.0,0.0,1.0,18,0.4050962811279296,True,REGULAR,USD
12,MDT220121C00077500,1586201072,77.5,25.5,27.05,29.4,0.0,0.0,1.0,1,0.3526676062011719,True,REGULAR,USD
13,MDT220121C00080000,1587497724,80.0,26.9,26.0,29.3,0.0,0.0,2.0,110,0.3867859173583984,True,REGULAR,USD
14,MDT220121C00082500,1584740786,82.5,13.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
15,MDT220121C00085000,1587148355,85.0,25.73,22.25,26.05,0.0,0.0,4.0,52,0.3747926290893554,True,REGULAR,USD
16,MDT220121C00087500,1586448732,87.5,24.0,19.5,23.45,0.0,0.0,1.0,23,0.34632001342773433,True,REGULAR,USD
17,MDT220121C00090000,1587143965,90.0,23.0,19.45,23.2,0.0,0.0,11.0,46,0.367743139038086,True,REGULAR,USD
18,MDT220121C00092500,1587585435,92.5,18.0,17.15,21.35,0.0,0.0,1.0,64,0.3539798489379882,True,REGULAR,USD
19,MDT220121C00095000,1587668568,95.0,16.86,16.95,19.75,0.0,0.0,1.0,188,0.34470259796142577,True,REGULAR,USD
20,MDT220121C00097500,1586961093,97.5,15.65,15.4,19.05,0.0,0.0,1.0,12,0.3524845025634765,True,REGULAR,USD
21,MDT220121C00100000,1587750429,100.0,14.95,14.0,16.15,-0.35000038,-2.287584,2.0,147,0.31604687866210934,False,REGULAR,USD
22,MDT220121C00105000,1587482986,105.0,14.09,11.65,15.8,0.0,0.0,2.0,31,0.3465336343383788,False,REGULAR,USD
23,MDT220121C00110000,1587577643,110.0,10.18,10.8,14.15,0.0,0.0,2.0,131,0.34787639434814455,False,REGULAR,USD
24,MDT220121C00115000,1587147212,115.0,10.5,8.9,12.5,0.0,0.0,33.0,73,0.34577070251464836,False,REGULAR,USD
25,MDT220121C00120000,1587396900,120.0,8.9,7.3,8.25,0.0,0.0,14.0,377,0.2892832302856445,False,REGULAR,USD
26,MDT220121C00125000,1587139503,125.0,7.23,5.9,6.5,0.0,0.0,2.0,262,0.2767101138305663,False,REGULAR,USD
27,MDT220121C00130000,1587666616,130.0,4.4,3.35,6.75,0.0,0.0,1.0,29,0.3031991067504882,False,REGULAR,USD
28,MDT220121C00135000,1584647212,135.0,3.49,3.4,7.8,0.0,0.0,27.0,0,0.34534346069335936,False,REGULAR,USD
29,MDT220121C00140000,1585934464,140.0,2.95,2.89,5.2,0.0,0.0,1.0,26,0.3061592822265625,False,REGULAR,USD
30,MDT220121C00145000,1585143758,145.0,1.98,2.19,5.15,0.0,0.0,2.0,88,0.32166205688476557,False,REGULAR,USD
31,MDT220121C00150000,1587390351,150.0,2.65,1.64,4.15,0.0,0.0,1.0,143,0.31223221954345703,False,REGULAR,USD
32,MDT220121C00155000,1587048410,155.0,1.5,1.45,2.49,0.0,0.0,2.0,17,0.27857166748046874,False,REGULAR,USD
33,MDT220121C00160000,1587579949,160.0,1.25,1.0,2.99,0.0,0.0,2.0,134,0.3073189385986328,False,REGULAR,USD
34,MDT220121C00165000,1586886877,165.0,1.44,0.64,2.5,0.0,0.0,1.0,11,0.30408410766601557,False,REGULAR,USD
35,MDT220121C00170000,1585856241,170.0,1.15,0.1,2.03,0.0,0.0,3.0,16,0.2990182403564453,False,REGULAR,USD
36,MDT220121C00175000,1587735006,175.0,0.51,0.45,0.88,-0.100000024,-16.393446,10.0,748,0.25714854187011715,False,REGULAR,USD
