,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST220121C00140000,1587668123,140.0,169.2,169.0,173.8,0.0,0.0,1.0,5,0.4035704174804688,True,REGULAR,USD
1,COST220121C00145000,1585250080,145.0,146.0,164.5,169.4,0.0,0.0,1.0,9,0.40405869384765625,True,REGULAR,USD
2,COST220121C00150000,1587498235,150.0,158.0,159.5,164.2,0.0,0.0,1.0,16,0.38349005187988283,True,REGULAR,USD
3,COST220121C00155000,1585236968,155.0,132.0,155.0,159.8,0.0,0.0,2.0,2,0.3828797064208984,True,REGULAR,USD
4,COST220121C00160000,1584122403,160.0,137.41,141.25,144.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,COST220121C00165000,1583290839,165.0,152.9,124.7,129.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,COST220121C00175000,1586193830,175.0,131.0,137.0,141.8,0.0,0.0,4.0,7,0.36310451354980466,True,REGULAR,USD
7,COST220121C00180000,1586878748,180.0,133.1,132.5,137.4,0.0,0.0,1.0,12,0.35855743988037114,True,REGULAR,USD
8,COST220121C00185000,1587482045,185.0,123.75,128.5,133.0,0.0,0.0,1.0,2,0.35346105529785155,True,REGULAR,USD
9,COST220121C00190000,1586875038,190.0,125.03,124.0,128.8,0.0,0.0,3.0,3,0.35074501800537106,True,REGULAR,USD
10,COST220121C00195000,1579289289,195.0,115.8,130.45,134.3,0.0,0.0,1.0,1,0.461217546081543,True,REGULAR,USD
11,COST220121C00200000,1587748617,200.0,115.06,115.75,119.45,4.220001,3.807291,1.0,98,0.3312139633178711,True,REGULAR,USD
12,COST220121C00210000,1586806773,210.0,101.0,107.55,111.95,0.0,0.0,1.0,37,0.33315181015014655,True,REGULAR,USD
13,COST220121C00220000,1587401020,220.0,106.02,100.6,103.25,0.0,0.0,10.0,36,0.3188849850463866,True,REGULAR,USD
14,COST220121C00230000,1587486690,230.0,87.0,92.55,96.5,0.0,0.0,1.0,64,0.3221655918884277,True,REGULAR,USD
15,COST220121C00240000,1587657647,240.0,84.93,84.5,89.0,0.0,0.0,1.0,77,0.31536024002075186,True,REGULAR,USD
16,COST220121C00245000,1586886275,245.0,83.66,81.15,85.4,0.0,0.0,1.0,6,0.3124610990905761,True,REGULAR,USD
17,COST220121C00250000,1587492499,250.0,74.65,77.85,81.1,0.0,0.0,2.0,246,0.3034127276611328,True,REGULAR,USD
18,COST220121C00255000,1587145661,255.0,80.1,74.15,78.5,0.0,0.0,2.0,6,0.3074410076904296,True,REGULAR,USD
19,COST220121C00260000,1587066843,260.0,81.0,70.7,74.3,0.0,0.0,2.0,42,0.29848418807983396,True,REGULAR,USD
20,COST220121C00265000,1585152138,265.0,50.78,67.7,70.55,0.0,0.0,1.0,15,0.29265538894653315,True,REGULAR,USD
21,COST220121C00270000,1587480803,270.0,62.0,64.1,67.7,0.0,0.0,2.0,80,0.2928690098571776,True,REGULAR,USD
22,COST220121C00275000,1587136239,275.0,66.34,61.1,64.65,0.0,0.0,2.0,18,0.2910456027984618,True,REGULAR,USD
23,COST220121C00280000,1587659525,280.0,58.16,58.4,61.8,0.0,0.0,4.0,60,0.29003090347290034,True,REGULAR,USD
24,COST220121C00285000,1587659977,285.0,55.84,54.65,58.75,0.0,0.0,1.0,55,0.2871012452697753,True,REGULAR,USD
25,COST220121C00290000,1587136694,290.0,57.0,51.7,55.8,0.0,0.0,1.0,62,0.28433943206787105,True,REGULAR,USD
26,COST220121C00295000,1587740818,295.0,49.0,48.7,52.65,-3.0,-5.769231,1.0,46,0.2797923583984374,True,REGULAR,USD
27,COST220121C00300000,1587755103,300.0,47.15,46.95,50.65,0.55000305,1.1802641,2.0,278,0.28209641250610346,True,REGULAR,USD
28,COST220121C00305000,1587584171,305.0,45.71,44.35,47.7,0.0,0.0,5.0,129,0.27782399429321286,True,REGULAR,USD
29,COST220121C00310000,1587584171,310.0,43.17,41.85,45.9,0.0,0.0,8.0,153,0.2802424881744384,True,REGULAR,USD
30,COST220121C00315000,1587747266,315.0,38.35,39.1,42.5,1.7899971,4.8960533,1.0,110,0.2722240747070312,False,REGULAR,USD
31,COST220121C00320000,1587664547,320.0,37.0,36.15,40.15,0.0,0.0,1.0,86,0.27022519332885747,False,REGULAR,USD
32,COST220121C00325000,1587660923,325.0,32.65,34.0,38.05,0.0,0.0,1.0,57,0.26924864059448245,False,REGULAR,USD
33,COST220121C00330000,1587480121,330.0,31.6,32.4,36.25,0.0,0.0,1.0,124,0.26961484786987305,False,REGULAR,USD
34,COST220121C00335000,1587660402,335.0,29.85,30.45,33.9,0.0,0.0,4.0,15,0.2661282494354248,False,REGULAR,USD
35,COST220121C00340000,1587131629,340.0,32.4,27.75,31.75,0.0,0.0,1.0,36,0.2633740655517578,False,REGULAR,USD
36,COST220121C00350000,1587758147,350.0,26.0,24.0,27.85,1.0,4.0,5.0,219,0.2588575091552735,False,REGULAR,USD
37,COST220121C00360000,1587584284,360.0,23.0,21.25,25.2,0.0,0.0,1.0,27,0.26026893302917475,False,REGULAR,USD
38,COST220121C00370000,1587585457,370.0,20.1,18.1,21.6,0.0,0.0,5.0,38,0.25383741775512697,False,REGULAR,USD
39,COST220121C00380000,1587397350,380.0,18.0,15.55,19.25,0.0,0.0,3.0,291,0.25370009002685545,False,REGULAR,USD
40,COST220121C00390000,1587498768,390.0,13.0,13.1,17.15,0.0,0.0,5.0,36,0.2536848313903809,False,REGULAR,USD
41,COST220121C00400000,1587753741,400.0,12.0,10.75,14.7,-0.10000038,-0.8264494,2.0,97,0.2495497409057617,False,REGULAR,USD
42,COST220121C00410000,1587748006,410.0,10.1,8.9,12.6,-1.3499994,-11.790388,2.0,165,0.24617758224487307,False,REGULAR,USD
43,COST220121C00420000,1587577786,420.0,9.05,7.45,10.1,0.0,0.0,2.0,50,0.2375564526367187,False,REGULAR,USD
44,COST220121C00430000,1587050947,430.0,8.16,5.75,9.8,0.0,0.0,2.0,87,0.24585715087890625,False,REGULAR,USD
