,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM220121C00030000,1587756202,30.0,45.45,45.15,46.95,0.29999924,0.6644501,1,47,0.477544287109375,True,REGULAR,USD
1,QCOM220121C00035000,1587758179,35.0,41.33,40.1,42.45,-1.0699997,-2.5235841,1,14,0.4554497814941406,True,REGULAR,USD
2,QCOM220121C00040000,1587651306,40.0,36.05,35.4,38.2,0.0,0.0,26,209,0.4420221813964844,True,REGULAR,USD
3,QCOM220121C00045000,1586184152,45.0,26.35,31.1,34.2,0.0,0.0,1,88,0.4315242395019532,True,REGULAR,USD
4,QCOM220121C00050000,1587743586,50.0,27.35,27.3,30.55,-0.35000038,-1.2635392,10,449,0.426336303100586,True,REGULAR,USD
5,QCOM220121C00052500,1587485584,52.5,24.6,25.1,29.25,0.0,0.0,2,6,0.44006907592773437,True,REGULAR,USD
6,QCOM220121C00055000,1587582292,55.0,24.6,23.35,27.45,0.0,0.0,5,454,0.4310969976806641,True,REGULAR,USD
7,QCOM220121C00057500,1587394437,57.5,23.75,22.05,25.65,0.0,0.0,5,19,0.4206600903320313,True,REGULAR,USD
8,QCOM220121C00060000,1587741333,60.0,21.05,20.35,24.2,0.9399986,4.6742845,1,489,0.42017181396484377,True,REGULAR,USD
9,QCOM220121C00062500,1586881962,62.5,21.11,18.8,22.85,0.0,0.0,4,22,0.420476986694336,True,REGULAR,USD
10,QCOM220121C00065000,1587394419,65.0,19.7,17.3,21.45,0.0,0.0,1,365,0.4172421557617187,True,REGULAR,USD
11,QCOM220121C00067500,1587572832,67.5,16.74,16.1,20.45,0.0,0.0,8,142,0.42358974853515624,True,REGULAR,USD
12,QCOM220121C00070000,1587748227,70.0,16.0,14.6,18.35,-0.35000038,-2.140675,20,863,0.3976805838012696,True,REGULAR,USD
13,QCOM220121C00072500,1587649461,72.5,14.75,13.55,17.2,0.0,0.0,1,237,0.39667351379394533,True,REGULAR,USD
14,QCOM220121C00075000,1587754091,75.0,14.2,12.15,15.6,0.19999981,1.42857,14,478,0.38233039550781245,True,REGULAR,USD
15,QCOM220121C00077500,1587484584,77.5,11.5,11.25,15.25,0.0,0.0,2,291,0.39884024017333986,False,REGULAR,USD
16,QCOM220121C00080000,1587741125,80.0,11.5,10.55,14.6,-1.0,-8.0,1,1621,0.40582869567871094,False,REGULAR,USD
17,QCOM220121C00082500,1587756883,82.5,11.35,9.0,11.9,-1.0599995,-8.541494,1,495,0.35999175170898434,False,REGULAR,USD
18,QCOM220121C00085000,1587754069,85.0,10.19,9.75,12.9,-0.4100008,-3.867932,15,2054,0.40552352294921873,False,REGULAR,USD
19,QCOM220121C00087500,1587748817,87.5,8.8,8.7,12.3,-0.9899998,-10.112357,2,429,0.4097349066162109,False,REGULAR,USD
20,QCOM220121C00090000,1587757372,90.0,9.0,8.25,9.2,0.35000038,4.0462475,2,2210,0.3502262243652343,False,REGULAR,USD
21,QCOM220121C00092500,1587496731,92.5,7.5,5.85,10.25,0.0,0.0,1,215,0.39349971740722656,False,REGULAR,USD
22,QCOM220121C00095000,1587735008,95.0,7.06,5.25,9.35,-0.38999987,-5.2348976,2,939,0.3867859173583984,False,REGULAR,USD
23,QCOM220121C00097500,1586892309,97.5,6.97,5.0,9.2,0.0,0.0,5,227,0.3980773083496094,False,REGULAR,USD
24,QCOM220121C00100000,1587750778,100.0,6.0,5.2,6.75,-0.05000019,-0.8264494,11,3466,0.348639326171875,False,REGULAR,USD
25,QCOM220121C00105000,1587582811,105.0,5.0,4.8,5.75,0.0,0.0,1,1508,0.3472355316162109,False,REGULAR,USD
26,QCOM220121C00110000,1587497164,110.0,4.05,3.6,4.5,0.0,0.0,19,476,0.3342962078857422,False,REGULAR,USD
27,QCOM220121C00115000,1587648609,115.0,3.5,2.55,3.9,0.0,0.0,4,311,0.33661552062988287,False,REGULAR,USD
28,QCOM220121C00120000,1587739769,120.0,2.75,2.79,3.0,-0.25,-8.333334,7,1842,0.3252630950927734,False,REGULAR,USD
29,QCOM220121C00125000,1587747964,125.0,2.22,1.96,4.25,0.42000008,23.333338,10,645,0.3853821228027343,False,REGULAR,USD
30,QCOM220121C00130000,1587481175,130.0,1.68,0.43,3.6,0.0,0.0,2,507,0.3806214282226562,False,REGULAR,USD
31,QCOM220121C00135000,1587751212,135.0,1.53,1.4,3.15,0.029999971,1.9999981,3,1913,0.38019418640136715,False,REGULAR,USD
32,QCOM220121C00140000,1587741995,140.0,1.22,1.06,1.35,-0.029999971,-2.3999977,1,570,0.3154365332031249,False,REGULAR,USD
