,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN220121P00095000,1587667911,95.0,3.78,2.8,4.9,0.0,0.0,1.0,35,0.5064136273193358,False,REGULAR,USD
1,AMGN220121P00100000,1587668109,100.0,4.35,3.45,5.35,0.0,0.0,1.0,456,0.5264329583740235,False,REGULAR,USD
2,AMGN220121P00105000,1586365496,105.0,5.2,3.75,5.85,0.0,0.0,2.0,392,0.5139819110107422,False,REGULAR,USD
3,AMGN220121P00110000,1587565512,110.0,5.56,4.25,6.35,0.0,0.0,1.0,107,0.5013477600097658,False,REGULAR,USD
4,AMGN220121P00115000,1586271886,115.0,6.85,4.6,6.9,0.0,0.0,48.0,87,0.4896291271972657,False,REGULAR,USD
5,AMGN220121P00120000,1587669391,120.0,6.5,5.4,7.55,0.0,0.0,10.0,89,0.4798025653076171,False,REGULAR,USD
6,AMGN220121P00125000,1586272718,125.0,8.0,5.8,8.15,0.0,0.0,4.0,115,0.46854169158935544,False,REGULAR,USD
7,AMGN220121P00130000,1587411429,130.0,7.3,6.6,8.95,0.0,0.0,1.0,15,0.4606987524414063,False,REGULAR,USD
8,AMGN220121P00135000,1586370127,135.0,9.6,7.2,9.7,0.0,0.0,1.0,18,0.4513604669189454,False,REGULAR,USD
9,AMGN220121P00140000,1587749970,140.0,8.65,8.15,10.4,-0.28999996,-3.2438476,1.0,44,0.44077097320556635,False,REGULAR,USD
10,AMGN220121P00145000,1585146613,145.0,15.44,8.9,11.2,0.0,0.0,7.0,16,0.4314326876831055,False,REGULAR,USD
11,AMGN220121P00150000,1587749299,150.0,10.7,8.0,11.95,0.6999998,6.9999976,30.0,141,0.4209652630615235,False,REGULAR,USD
12,AMGN220121P00155000,1585244484,155.0,19.94,10.7,13.35,0.0,0.0,1.0,47,0.4192257785034179,False,REGULAR,USD
13,AMGN220121P00160000,1586967901,160.0,14.3,11.75,14.3,0.0,0.0,2.0,249,0.41046732116699214,False,REGULAR,USD
14,AMGN220121P00165000,1587409561,165.0,13.58,13.05,15.4,0.0,0.0,2.0,96,0.4031431756591797,False,REGULAR,USD
15,AMGN220121P00170000,1587749970,170.0,16.45,14.1,16.65,1.750001,11.904769,1.0,142,0.39707023834228516,False,REGULAR,USD
16,AMGN220121P00175000,1587135520,175.0,16.62,15.35,18.05,0.0,0.0,1.0,72,0.39206540557861325,False,REGULAR,USD
17,AMGN220121P00180000,1587130565,180.0,18.05,16.0,20.0,0.0,0.0,1.0,193,0.39234006103515623,False,REGULAR,USD
18,AMGN220121P00185000,1587489167,185.0,20.3,17.0,21.0,0.0,0.0,96.0,114,0.3815522050476074,False,REGULAR,USD
19,AMGN220121P00190000,1587484698,190.0,21.36,18.5,23.0,0.0,0.0,3.0,143,0.3806366868591308,False,REGULAR,USD
20,AMGN220121P00195000,1585765797,195.0,35.0,20.0,24.5,0.0,0.0,1.0,34,0.3738618522644042,False,REGULAR,USD
21,AMGN220121P00200000,1587476173,200.0,24.3,21.5,26.0,0.0,0.0,17.0,90,0.36653770675659175,False,REGULAR,USD
22,AMGN220121P00205000,1585857487,205.0,33.83,24.0,28.5,0.0,0.0,1.0,19,0.36795675994873045,False,REGULAR,USD
23,AMGN220121P00210000,1585767571,210.0,42.5,25.5,30.0,0.0,0.0,8.0,32,0.35936614761352537,False,REGULAR,USD
24,AMGN220121P00215000,1587397218,215.0,29.32,27.5,32.0,0.0,0.0,1.0,41,0.3547122634887695,False,REGULAR,USD
25,AMGN220121P00220000,1587476173,220.0,32.2,31.0,34.5,0.0,0.0,17.0,307,0.35372045211791986,False,REGULAR,USD
26,AMGN220121P00225000,1585591764,225.0,49.5,33.3,36.5,0.0,0.0,3.0,65,0.3477085493469238,False,REGULAR,USD
27,AMGN220121P00230000,1585940425,230.0,52.0,35.65,38.65,0.0,0.0,15.0,126,0.3423375093078613,False,REGULAR,USD
28,AMGN220121P00240000,1587397218,240.0,40.82,40.55,44.0,0.0,0.0,1.0,50,0.33829397064208977,True,REGULAR,USD
29,AMGN220121P00250000,1582738269,250.0,75.7,64.5,69.05,0.0,0.0,1.0,10,0.4919484399414063,True,REGULAR,USD
30,AMGN220121P00260000,1585298091,260.0,42.98,71.5,75.5,0.0,0.0,10.0,0,0.48985800674438484,True,REGULAR,USD
31,AMGN220121P00270000,1583864002,270.0,87.0,68.9,72.15,0.0,0.0,100.0,169,0.40724774887084964,True,REGULAR,USD
32,AMGN220121P00290000,1586278199,290.0,89.45,72.0,76.0,0.0,0.0,,3,0.3210059355163574,True,REGULAR,USD
33,AMGN220121P00300000,1586278199,300.0,97.56,79.75,83.85,0.0,0.0,3.0,3,0.3224097300720214,True,REGULAR,USD
34,AMGN220121P00310000,1572964640,310.0,97.3,82.5,86.4,0.0,0.0,,3,0.27379571426391597,True,REGULAR,USD
35,AMGN220121P00320000,1572964640,320.0,106.1,90.85,94.95,0.0,0.0,,5,0.2757793370056152,True,REGULAR,USD
