,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY220121C00025000,1586886246,25.0,35.3,35.0,39.8,0.0,0.0,12,32,0.6667513793945314,True,REGULAR,USD
1,BMY220121C00028000,1577821972,28.0,36.05,32.5,37.4,0.0,0.0,7,0,0.6441685974121094,True,REGULAR,USD
2,BMY220121C00030000,1587411275,30.0,32.09,30.0,34.6,0.0,0.0,1,214,0.5385788330078126,True,REGULAR,USD
3,BMY220121C00033000,1586196843,33.0,24.8,27.1,32.0,0.0,0.0,2,6,0.5100146655273439,True,REGULAR,USD
4,BMY220121C00035000,1585763438,35.0,24.5,25.3,30.0,0.0,0.0,11,92,0.4735160070800781,True,REGULAR,USD
5,BMY220121C00038000,1587738818,38.0,24.59,23.0,27.15,2.7399998,12.540044,1,142,0.43140217041015627,True,REGULAR,USD
6,BMY220121C00040000,1587654102,40.0,22.85,21.5,25.05,0.0,0.0,5,1096,0.3934386828613281,True,REGULAR,USD
7,BMY220121C00043000,1587755485,43.0,20.5,18.95,22.5,2.75,15.492958,101,159,0.37085590087890624,True,REGULAR,USD
8,BMY220121C00045000,1587497775,45.0,18.15,17.05,20.1,0.0,0.0,2,838,0.32141791870117187,True,REGULAR,USD
9,BMY220121C00047000,1586453674,47.0,14.75,15.8,19.7,0.0,0.0,1,43,0.3643252044677735,True,REGULAR,USD
10,BMY220121C00050000,1587755248,50.0,15.5,15.2,15.95,0.8500004,5.8020506,25,1674,0.2880930566406249,True,REGULAR,USD
11,BMY220121C00052500,1587755544,52.5,13.6,11.6,14.25,0.52000046,3.9755385,550,347,0.28302718933105464,True,REGULAR,USD
12,BMY220121C00055000,1587752937,55.0,12.35,10.75,12.7,0.6500006,5.5555606,20,2042,0.27967028930664056,True,REGULAR,USD
13,BMY220121C00057500,1587655479,57.5,10.5,9.65,11.2,0.0,0.0,84,395,0.27436028381347655,True,REGULAR,USD
14,BMY220121C00060000,1587756804,60.0,9.45,8.55,9.8,0.6499996,7.3863587,24,2272,0.26892820922851557,True,REGULAR,USD
15,BMY220121C00062500,1587745275,62.5,8.16,7.85,8.65,0.25999975,3.291136,3,164,0.2679516564941406,False,REGULAR,USD
16,BMY220121C00065000,1587754900,65.0,7.0,6.8,7.35,0.5500002,8.527135,16,2298,0.2591016473388672,False,REGULAR,USD
17,BMY220121C00067500,1587477625,67.5,5.4,4.75,6.35,0.0,0.0,1,442,0.25623302368164064,False,REGULAR,USD
18,BMY220121C00070000,1587665224,70.0,4.8,4.7,5.45,0.0,0.0,4,918,0.2533033654785156,False,REGULAR,USD
19,BMY220121C00072500,1587057826,72.5,3.35,4.0,4.65,0.0,0.0,1,47,0.250434741821289,False,REGULAR,USD
20,BMY220121C00075000,1587740870,75.0,3.62,3.25,4.0,-0.13000011,-3.4666698,1,950,0.24958025817871093,False,REGULAR,USD
21,BMY220121C00080000,1587671914,80.0,2.2,1.84,3.6,0.0,0.0,7,1463,0.27161372924804683,False,REGULAR,USD
22,BMY220121C00085000,1587408928,85.0,1.75,1.04,2.08,0.0,0.0,10,397,0.24439232177734377,False,REGULAR,USD
23,BMY220121C00090000,1587652754,90.0,0.99,1.0,1.55,0.0,0.0,2,194,0.24597921997070313,False,REGULAR,USD
24,BMY220121C00095000,1586894261,95.0,0.58,0.16,1.07,0.0,0.0,1,74,0.24243921630859372,False,REGULAR,USD
25,BMY220121C00100000,1587754625,100.0,0.53,0.49,0.69,-0.01000005,-1.851861,10,1452,0.23633576171874998,False,REGULAR,USD
