,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO220121P00140000,1586874008,140.0,3.4,2.35,5.5,0.0,0.0,1.0,1,0.4815725671386719,False,REGULAR,USD
1,TMO220121P00150000,1583516025,150.0,4.89,4.4,8.4,0.0,0.0,1.0,16,0.5044910391235352,False,REGULAR,USD
2,TMO220121P00155000,1584561076,155.0,9.17,3.5,5.7,0.0,0.0,2.0,15,0.4359492440795898,False,REGULAR,USD
3,TMO220121P00160000,1585297381,160.0,4.9,5.7,4.9,0.0,0.0,,0,0.4039061074829102,False,REGULAR,USD
4,TMO220121P00165000,1576605784,165.0,4.6,1.85,4.0,0.0,0.0,,0,0.36984883087158205,False,REGULAR,USD
5,TMO220121P00170000,1587671849,170.0,7.5,4.7,8.3,0.0,0.0,1.0,2,0.43552200225830084,False,REGULAR,USD
6,TMO220121P00175000,1587656808,175.0,7.4,6.7,8.9,0.0,0.0,1.0,3,0.429265961303711,False,REGULAR,USD
7,TMO220121P00180000,1587153012,180.0,6.0,7.1,9.4,0.0,0.0,1.0,6,0.42127043579101564,False,REGULAR,USD
8,TMO220121P00185000,1585296457,185.0,6.2,9.4,4.1,0.0,0.0,,1,0.31964791687011707,False,REGULAR,USD
9,TMO220121P00190000,1587585380,190.0,8.4,7.3,10.2,0.0,0.0,1.0,2,0.40225817474365233,False,REGULAR,USD
10,TMO220121P00195000,1575665374,195.0,8.4,4.6,7.1,0.0,0.0,1.0,0,0.344733115234375,False,REGULAR,USD
11,TMO220121P00200000,1585246353,200.0,13.1,8.3,12.2,0.0,0.0,3.0,10,0.39786368743896483,False,REGULAR,USD
12,TMO220121P00210000,1585848588,210.0,16.1,10.0,13.7,0.0,0.0,1.0,57,0.385626260986328,False,REGULAR,USD
13,TMO220121P00220000,1586202583,220.0,15.6,11.6,15.8,0.0,0.0,1.0,37,0.3784699604797363,False,REGULAR,USD
14,TMO220121P00230000,1585242450,230.0,15.85,13.5,17.9,0.0,0.0,10.0,22,0.36963520996093746,False,REGULAR,USD
15,TMO220121P00240000,1586362592,240.0,18.0,15.8,20.3,0.0,0.0,1.0,15,0.36199063308715823,False,REGULAR,USD
16,TMO220121P00250000,1584981903,250.0,38.0,18.7,22.7,0.0,0.0,131.0,122,0.3528354512023925,False,REGULAR,USD
17,TMO220121P00260000,1587743292,260.0,23.5,20.4,25.0,-3.040001,-11.4544115,21.0,316,0.3416356120300293,False,REGULAR,USD
18,TMO220121P00270000,1586185175,270.0,31.1,23.4,28.0,0.0,0.0,2.0,149,0.3344030183410644,False,REGULAR,USD
19,TMO220121P00280000,1587398752,280.0,28.5,26.8,31.4,0.0,0.0,49.0,68,0.32842163284301756,False,REGULAR,USD
20,TMO220121P00300000,1587649154,300.0,34.75,33.9,38.5,0.0,0.0,10.0,239,0.3137351952362061,False,REGULAR,USD
21,TMO220121P00310000,1581085806,310.0,46.4,44.0,47.8,17.710001,61.72883,10.0,0,0.3394841442871094,False,REGULAR,USD
22,TMO220121P00330000,1585300071,330.0,70.42,69.1,73.9,0.0,0.0,5.0,0,0.427488330154419,True,REGULAR,USD
23,TMO220121P00340000,1585300071,340.0,68.0,75.6,80.4,0.0,0.0,1.0,3,0.4290370817565918,True,REGULAR,USD
24,TMO220121P00350000,1587355585,350.0,55.0,57.2,62.0,0.0,0.0,,3,0.28490400161743157,True,REGULAR,USD
25,TMO220121P00360000,1585300071,360.0,82.6,89.0,94.0,0.0,0.0,1.0,0,0.4321803608703613,True,REGULAR,USD
26,TMO220121P00410000,1577209724,410.0,90.7,80.1,83.7,0.0,0.0,2.0,5,0.12400167999267578,True,REGULAR,USD
27,TMO220121P00420000,1578343468,420.0,100.7,96.3,99.8,0.0,0.0,6.0,19,0.19379468322753907,True,REGULAR,USD
28,TMO220121P00430000,1577210168,430.0,107.2,95.7,99.4,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
29,TMO220121P00440000,1577127188,440.0,114.6,104.2,108.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
30,TMO220121P00450000,1577736137,450.0,126.4,134.5,139.4,0.0,0.0,,0,0.29848418807983396,True,REGULAR,USD
