,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD220121C00070000,1587475916,70.0,108.5,111.65,116.05,0.0,0.0,10.0,13,0.4848684326171875,True,REGULAR,USD
1,MCD220121C00075000,1584552135,75.0,59.89,106.8,109.25,0.0,0.0,,0,0.3061592822265625,True,REGULAR,USD
2,MCD220121C00080000,1584992008,80.0,61.8,105.35,109.2,0.0,0.0,2.0,4,0.546025047607422,True,REGULAR,USD
3,MCD220121C00085000,1586889393,85.0,100.1,97.2,101.9,0.0,0.0,1.0,4,0.4336604486083985,True,REGULAR,USD
4,MCD220121C00090000,1586881876,90.0,94.48,92.05,96.75,0.0,0.0,1.0,6,0.4005797247314453,True,REGULAR,USD
5,MCD220121C00095000,1587656096,95.0,90.55,87.85,92.4,0.0,0.0,1.0,1,0.39716179016113284,True,REGULAR,USD
6,MCD220121C00100000,1587754742,100.0,86.0,83.2,87.9,2.3300018,2.784752,1.0,16,0.3867859173583984,True,REGULAR,USD
7,MCD220121C00105000,1584546111,105.0,39.15,78.5,80.6,0.0,0.0,1.0,0,0.2854075366210937,True,REGULAR,USD
8,MCD220121C00110000,1585765929,110.0,54.93,74.55,78.75,0.0,0.0,1.0,12,0.35950347534179683,True,REGULAR,USD
9,MCD220121C00115000,1586965750,115.0,66.7,70.7,74.55,0.0,0.0,1.0,4,0.35370519348144525,True,REGULAR,USD
10,MCD220121C00120000,1586375870,120.0,62.3,66.75,70.6,0.0,0.0,1.0,13,0.351294328918457,True,REGULAR,USD
11,MCD220121C00125000,1587574855,125.0,67.45,62.2,66.25,0.0,0.0,1.0,157,0.3393620751953125,True,REGULAR,USD
12,MCD220121C00130000,1587581583,130.0,60.6,58.7,62.75,0.0,0.0,5.0,315,0.341376215209961,True,REGULAR,USD
13,MCD220121C00135000,1586453116,135.0,55.15,54.8,58.8,0.0,0.0,2.0,90,0.3336858624267578,True,REGULAR,USD
14,MCD220121C00140000,1587757445,140.0,53.6,51.1,55.4,-1.4000015,-2.5454574,1.0,125,0.3329534478759766,True,REGULAR,USD
15,MCD220121C00145000,1586884921,145.0,47.75,47.4,51.85,0.0,0.0,8.0,37,0.32819275329589837,True,REGULAR,USD
16,MCD220121C00150000,1587660388,150.0,45.0,44.3,48.15,0.0,0.0,3.0,179,0.3200293827819824,True,REGULAR,USD
17,MCD220121C00155000,1587152794,155.0,42.7,40.95,45.3,0.0,0.0,1.0,163,0.32140266006469725,True,REGULAR,USD
18,MCD220121C00160000,1587736195,160.0,38.0,37.75,42.25,-1.4500008,-3.6755404,3.0,535,0.3184882604980468,True,REGULAR,USD
19,MCD220121C00165000,1586976270,165.0,31.54,35.15,39.35,0.0,0.0,1.0,92,0.31583325775146476,True,REGULAR,USD
20,MCD220121C00170000,1587738447,170.0,33.0,31.9,35.65,-0.40000153,-1.1976093,1.0,110,0.302817640838623,True,REGULAR,USD
21,MCD220121C00175000,1587745360,175.0,31.0,29.35,33.15,-0.54999924,-1.7432623,1.0,235,0.30199367446899417,True,REGULAR,USD
22,MCD220121C00180000,1587757914,180.0,28.6,28.0,31.35,1.0300007,3.7359471,4.0,475,0.30713583496093744,True,REGULAR,USD
23,MCD220121C00185000,1587661495,185.0,26.2,24.35,28.15,0.0,0.0,37.0,55,0.29599703033447267,False,REGULAR,USD
24,MCD220121C00190000,1587661495,190.0,23.85,22.45,25.8,0.0,0.0,30.0,134,0.2925790957641601,False,REGULAR,USD
25,MCD220121C00195000,1587483551,195.0,18.05,19.6,23.9,0.0,0.0,2.0,74,0.292502802581787,False,REGULAR,USD
26,MCD220121C00200000,1587741266,200.0,18.4,17.75,21.8,-0.21000099,-1.1284308,1.0,400,0.2890696093749999,False,REGULAR,USD
27,MCD220121C00210000,1587741266,210.0,14.87,13.85,17.9,-1.1300001,-7.062501,1.0,162,0.28159287750244133,False,REGULAR,USD
28,MCD220121C00220000,1587664589,220.0,12.15,10.5,14.0,0.0,0.0,1.0,432,0.2689587265014648,False,REGULAR,USD
29,MCD220121C00230000,1587746133,230.0,10.0,8.4,12.1,0.3199997,3.305782,1.0,292,0.27339898971557614,False,REGULAR,USD
30,MCD220121C00240000,1587741092,240.0,7.2,7.45,8.95,-0.8000002,-10.000002,1.0,364,0.25888802642822273,False,REGULAR,USD
31,MCD220121C00250000,1587657391,250.0,6.2,4.95,7.3,0.0,0.0,6.0,257,0.25785043914794925,False,REGULAR,USD
32,MCD220121C00260000,1586975934,260.0,3.3,2.64,7.2,0.0,0.0,2.0,106,0.27494011199951174,False,REGULAR,USD
33,MCD220121C00270000,1587152436,270.0,3.0,1.54,5.8,0.0,0.0,3.0,68,0.27164424652099606,False,REGULAR,USD
34,MCD220121C00280000,1587572652,280.0,2.69,2.43,3.7,0.0,0.0,1.0,61,0.25171646728515623,False,REGULAR,USD
35,MCD220121C00290000,1586461512,290.0,1.73,0.97,2.9,0.0,0.0,1.0,89,0.24945818908691403,False,REGULAR,USD
36,MCD220121C00300000,1587671524,300.0,1.51,0.7,2.21,0.0,0.0,32.0,333,0.24607077178955078,False,REGULAR,USD
37,MCD220121C00310000,1587579367,310.0,1.15,0.68,1.96,0.0,0.0,13.0,414,0.2512281909179687,False,REGULAR,USD
38,MCD220121C00320000,1587758367,320.0,0.88,0.78,1.0,-0.120000005,-12.0,9.0,974,0.23023230712890624,False,REGULAR,USD
