,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA220121C00105000,1587480154,105.0,146.9,154.1,158.4,0.0,0.0,2,9,0.5140429455566407,True,REGULAR,USD
1,MA220121C00110000,1587476107,110.0,139.95,149.7,154.0,0.0,0.0,1,12,0.5073901800537108,True,REGULAR,USD
2,MA220121C00115000,1587066578,115.0,137.4,145.3,149.6,0.0,0.0,5,28,0.4997608618164063,True,REGULAR,USD
3,MA220121C00120000,1585937290,120.0,120.5,141.0,145.2,0.0,0.0,5,7,0.4913991290283204,True,REGULAR,USD
4,MA220121C00125000,1587757364,125.0,139.15,139.2,140.8,1.5,1.0897204,7,18,0.48254911987304694,True,REGULAR,USD
5,MA220121C00130000,1587409584,130.0,128.0,132.3,136.6,0.0,0.0,19,18,0.4771780798339844,True,REGULAR,USD
6,MA220121C00135000,1587584078,135.0,130.5,128.1,132.4,0.0,0.0,2,62,0.47095255615234377,True,REGULAR,USD
7,MA220121C00140000,1587744768,140.0,125.75,124.75,128.2,1.75,1.4112903,3,25,0.46405565246582037,True,REGULAR,USD
8,MA220121C00150000,1587569831,150.0,115.0,115.7,120.0,0.0,0.0,1,86,0.4516351223754883,True,REGULAR,USD
9,MA220121C00155000,1586806061,155.0,119.01,111.7,116.0,0.0,0.0,2,7,0.44598942687988286,True,REGULAR,USD
10,MA220121C00160000,1587054491,160.0,100.46,107.9,112.2,0.0,0.0,3,20,0.4424494232177735,True,REGULAR,USD
11,MA220121C00165000,1572879956,165.0,124.43,131.0,136.0,0.0,0.0,1,7,0.7356593817138672,True,REGULAR,USD
12,MA220121C00170000,1587409015,170.0,97.55,100.3,104.4,0.0,0.0,1,13,0.43054768676757815,True,REGULAR,USD
13,MA220121C00175000,1587402140,175.0,95.22,96.5,100.6,0.0,0.0,5,16,0.4249935430908204,True,REGULAR,USD
14,MA220121C00180000,1587478617,180.0,88.95,92.95,97.3,0.0,0.0,4,80,0.4245357839965821,True,REGULAR,USD
15,MA220121C00185000,1586980257,185.0,92.35,89.55,93.65,0.0,0.0,8,69,0.4193173303222656,True,REGULAR,USD
16,MA220121C00190000,1587582551,190.0,88.97,85.9,90.05,0.0,0.0,1,87,0.4140988766479492,True,REGULAR,USD
17,MA220121C00195000,1585667876,195.0,68.89,82.5,86.4,0.0,0.0,1,3,0.40782757705688477,True,REGULAR,USD
18,MA220121C00200000,1587757381,200.0,82.5,79.1,83.4,-1.8300018,-2.1700482,1,150,0.4074155938720704,True,REGULAR,USD
19,MA220121C00210000,1587754064,210.0,75.15,72.5,76.7,0.8499985,1.1440088,2,79,0.3978484288024902,True,REGULAR,USD
20,MA220121C00220000,1587652989,220.0,72.0,66.1,70.6,0.0,0.0,10,119,0.3914245428466796,True,REGULAR,USD
21,MA220121C00230000,1587750774,230.0,61.46,61.0,65.5,3.209999,5.510728,3,98,0.3909973010253906,True,REGULAR,USD
22,MA220121C00235000,1587563225,235.0,57.0,57.55,61.8,0.0,0.0,1,29,0.3804535832214356,True,REGULAR,USD
23,MA220121C00240000,1587583296,240.0,57.9,55.05,59.5,0.0,0.0,4,87,0.38077401458740234,True,REGULAR,USD
24,MA220121C00245000,1587744013,245.0,52.57,52.95,56.9,-2.880001,-5.19387,1,152,0.37807323593139647,True,REGULAR,USD
25,MA220121C00250000,1587757193,250.0,53.0,50.0,54.5,0.09000015,0.17010045,2,635,0.37639478591918946,True,REGULAR,USD
26,MA220121C00255000,1587757633,255.0,52.15,47.95,52.0,2.1500015,4.300003,4,78,0.3733735758972168,True,REGULAR,USD
27,MA220121C00260000,1587758019,260.0,48.0,45.75,49.3,-1.75,-3.517588,8,124,0.3683534844970704,False,REGULAR,USD
28,MA220121C00265000,1587757564,265.0,46.23,43.05,47.5,-1.2200012,-2.57113,13,208,0.3695589167785644,False,REGULAR,USD
29,MA220121C00270000,1587740802,270.0,43.0,40.6,45.0,-2.790001,-6.093035,1,105,0.3650271017456055,False,REGULAR,USD
30,MA220121C00275000,1587671439,275.0,40.98,38.9,42.9,0.0,0.0,3,134,0.36295192718505864,False,REGULAR,USD
31,MA220121C00280000,1587758377,280.0,38.7,36.95,41.0,-1.2999992,-3.249998,2,174,0.3618533053588867,False,REGULAR,USD
32,MA220121C00285000,1587650291,285.0,38.2,34.65,39.0,0.0,0.0,7,72,0.35951873397827144,False,REGULAR,USD
33,MA220121C00290000,1587751903,290.0,34.31,32.6,36.9,-0.6899986,-1.9714246,2,75,0.35596347167968745,False,REGULAR,USD
34,MA220121C00295000,1586886088,295.0,40.0,31.1,34.35,0.0,0.0,2,34,0.348639326171875,False,REGULAR,USD
35,MA220121C00300000,1587751487,300.0,30.9,28.85,32.95,-1.1000004,-3.4375012,10,1136,0.34926493026733396,False,REGULAR,USD
36,MA220121C00305000,1587751903,305.0,28.86,26.75,30.85,-2.1399994,-6.9032235,2,90,0.3442600975036621,False,REGULAR,USD
37,MA220121C00310000,1587651890,310.0,30.0,25.7,30.0,0.0,0.0,16,486,0.3480594979858398,False,REGULAR,USD
38,MA220121C00315000,1587394854,315.0,24.25,23.0,27.5,0.0,0.0,5,237,0.3391179370117187,False,REGULAR,USD
39,MA220121C00320000,1587668835,320.0,24.91,22.0,26.5,0.0,0.0,9,385,0.3409337147521973,False,REGULAR,USD
40,MA220121C00330000,1586367500,330.0,19.65,20.35,23.9,0.0,0.0,1,129,0.3388280229187011,False,REGULAR,USD
41,MA220121C00340000,1587585003,340.0,20.0,17.25,21.15,0.0,0.0,1,116,0.33383844879150393,False,REGULAR,USD
42,MA220121C00350000,1587753677,350.0,17.1,16.0,19.5,0.30000114,1.7857213,1,415,0.33600517517089845,False,REGULAR,USD
43,MA220121C00360000,1587390001,360.0,15.6,12.5,16.95,0.0,0.0,2,389,0.3292761164855957,False,REGULAR,USD
