,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ220121C00030000,1587491324,30.0,27.1,27.75,28.4,0.0,0.0,2,0,0.3227606787109374,True,REGULAR,USD
1,VZ220121C00035000,1587747533,35.0,22.5,22.85,23.65,-0.10000038,-0.44247955,24,0,0.28613995117187496,True,REGULAR,USD
2,VZ220121C00040000,1587658314,40.0,18.9,18.25,19.3,0.0,0.0,21,0,0.27307855834960937,True,REGULAR,USD
3,VZ220121C00043000,1587046109,43.0,15.2,15.6,16.4,0.0,0.0,1,0,0.23975369628906246,True,REGULAR,USD
4,VZ220121C00045000,1587579531,45.0,14.5,13.95,14.8,0.0,0.0,1,0,0.2357254162597656,True,REGULAR,USD
5,VZ220121C00047000,1587755254,47.0,12.2,12.4,13.25,0.39999962,3.3898273,5,0,0.2306595489501953,True,REGULAR,USD
6,VZ220121C00050000,1587757337,50.0,10.35,10.15,10.85,-0.34999943,-3.2710228,28,0,0.21448539428710936,True,REGULAR,USD
7,VZ220121C00052500,1587758146,52.5,9.01,8.6,9.5,1.1100001,14.050634,17,1139,0.22132126342773437,True,REGULAR,USD
8,VZ220121C00055000,1587757564,55.0,7.15,7.1,7.85,-0.4499998,-5.92105,28,0,0.21131159790039059,True,REGULAR,USD
9,VZ220121C00057500,1587752773,57.5,5.74,5.7,6.15,-0.41000032,-6.6666713,17,0,0.19525951232910155,True,REGULAR,USD
10,VZ220121C00060000,1587752388,60.0,4.55,4.6,5.15,-0.39999962,-8.080801,11,0,0.19751779052734375,False,REGULAR,USD
11,VZ220121C00062500,1587757800,62.5,3.7,3.35,4.25,-0.29999995,-7.499999,57,0,0.19800606689453126,False,REGULAR,USD
12,VZ220121C00065000,1587753436,65.0,2.8,2.68,3.35,-0.20000005,-6.6666684,17,0,0.19373364868164064,False,REGULAR,USD
13,VZ220121C00067500,1587756131,67.5,2.25,2.05,2.75,-0.22000003,-8.906884,2,0,0.195320546875,False,REGULAR,USD
14,VZ220121C00070000,1587742683,70.0,1.58,1.53,2.18,-0.26999998,-14.594594,6,0,0.1939777868652344,False,REGULAR,USD
15,VZ220121C00075000,1587742671,75.0,0.95,0.52,1.2,-0.02000004,-2.0618596,11,0,0.18494467407226559,False,REGULAR,USD
16,VZ220121C00080000,1587748712,80.0,0.55,0.5,0.9,-0.07999998,-12.69841,1,0,0.19617503051757812,False,REGULAR,USD
17,VZ220121C00085000,1587742827,85.0,0.3,0.25,0.4,0.0,0.0,5,268,0.18225915405273438,False,REGULAR,USD
18,VZ220121C00090000,1587757778,90.0,0.23,0.22,0.24,0.0,0.0,63,1816,0.18360191406249998,False,REGULAR,USD
