,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON220121C00070000,1585162718,70.0,66.0,65.65,69.35,0.0,0.0,25.0,22,0.4513604669189454,True,REGULAR,USD
1,HON220121C00075000,1586196521,75.0,61.4,61.3,65.4,0.0,0.0,,6,0.448674946899414,True,REGULAR,USD
2,HON220121C00080000,1587476277,80.0,57.0,57.1,61.15,0.0,0.0,10.0,35,0.43305010314941406,True,REGULAR,USD
3,HON220121C00085000,1583344490,85.0,85.09,48.1,51.1,0.0,0.0,,0,0.2098467687988281,True,REGULAR,USD
4,HON220121C00090000,1586972481,90.0,50.75,49.25,53.45,0.0,0.0,11.0,18,0.4170590521240234,True,REGULAR,USD
5,HON220121C00095000,1587737915,95.0,46.57,45.45,49.75,-35.5,-43.25576,3.0,0,0.4086668020629882,True,REGULAR,USD
6,HON220121C00100000,1587577614,100.0,42.0,41.85,46.5,0.0,0.0,1.0,26,0.4069578347778321,True,REGULAR,USD
7,HON220121C00105000,1586785306,105.0,45.9,38.65,42.95,0.0,0.0,1.0,4,0.39667351379394533,True,REGULAR,USD
8,HON220121C00110000,1586968453,110.0,37.5,35.15,39.6,0.0,0.0,1.0,5,0.3880981600952148,True,REGULAR,USD
9,HON220121C00115000,1586785320,115.0,39.1,32.5,36.5,0.0,0.0,1.0,8,0.3816895327758788,True,REGULAR,USD
10,HON220121C00120000,1586458138,120.0,39.0,29.2,33.55,0.0,0.0,1.0,46,0.3755250436401367,True,REGULAR,USD
11,HON220121C00125000,1587741791,125.0,27.5,26.4,30.95,-0.17000008,-0.6143841,10.0,24,0.3726564199829102,True,REGULAR,USD
12,HON220121C00130000,1587745230,130.0,24.75,24.0,28.15,-2.25,-8.333334,1.0,54,0.36463037719726565,True,REGULAR,USD
13,HON220121C00135000,1587581583,135.0,23.0,21.5,25.7,0.0,0.0,2.0,36,0.359808648071289,True,REGULAR,USD
14,HON220121C00140000,1587756249,140.0,22.65,19.05,23.45,0.8500004,3.8990843,1.0,45,0.35587191986083977,False,REGULAR,USD
15,HON220121C00145000,1587049702,145.0,18.3,17.1,21.1,0.0,0.0,1.0,18,0.34857829162597653,False,REGULAR,USD
16,HON220121C00150000,1587662579,150.0,17.75,14.85,19.25,0.0,0.0,9.0,80,0.3464420825195312,False,REGULAR,USD
17,HON220121C00155000,1586461800,155.0,20.0,12.9,17.5,0.0,0.0,3.0,41,0.3438786315917969,False,REGULAR,USD
18,HON220121C00160000,1587476051,160.0,11.88,11.25,15.75,0.0,0.0,1.0,222,0.33954517883300783,False,REGULAR,USD
19,HON220121C00165000,1585853040,165.0,10.2,9.8,13.95,0.0,0.0,1.0,6,0.3327245683288575,False,REGULAR,USD
20,HON220121C00170000,1587567331,170.0,10.45,8.35,12.45,0.0,0.0,2.0,60,0.3284674087524414,False,REGULAR,USD
21,HON220121C00175000,1585939482,175.0,7.82,7.1,11.35,0.0,0.0,1.0,28,0.3284674087524414,False,REGULAR,USD
22,HON220121C00180000,1587490345,180.0,7.5,6.0,9.85,0.0,0.0,1.0,62,0.32080757324218745,False,REGULAR,USD
23,HON220121C00185000,1587580830,185.0,7.0,5.05,9.0,0.0,0.0,1.0,30,0.32166205688476557,False,REGULAR,USD
24,HON220121C00190000,1585066801,190.0,2.05,5.7,8.45,0.0,0.0,2.0,8,0.32614809600830075,False,REGULAR,USD
25,HON220121C00195000,1587663257,195.0,5.5,3.45,7.5,0.0,0.0,2.0,4,0.3228827478027343,False,REGULAR,USD
26,HON220121C00200000,1586975568,200.0,5.21,2.77,6.45,0.0,0.0,2.0,56,0.31629101684570304,False,REGULAR,USD
27,HON220121C00210000,1587573914,210.0,3.41,1.75,5.5,0.0,0.0,1.0,21,0.32034981414794916,False,REGULAR,USD
28,HON220121C00220000,1587573914,220.0,2.58,1.02,3.65,0.0,0.0,1.0,86,0.30048306945800785,False,REGULAR,USD
29,HON220121C00230000,1587051634,230.0,2.0,0.58,3.75,0.0,0.0,1.0,75,0.32068550415039054,False,REGULAR,USD
30,HON220121C00240000,1585154684,240.0,1.29,1.01,2.99,0.0,0.0,1.0,41,0.3178779150390625,False,REGULAR,USD
31,HON220121C00250000,1587489798,250.0,1.45,1.0,2.37,0.0,0.0,1.0,15,0.3150703259277343,False,REGULAR,USD
32,HON220121C00260000,1587140645,260.0,1.32,0.6,1.25,0.0,0.0,4.0,74,0.2877268493652343,False,REGULAR,USD
