,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC220121P00015000,1587753731,15.0,1.85,1.52,2.0,0.00999999,0.5434777,7,589,0.561527822265625,False,REGULAR,USD
1,WFC220121P00017500,1587742793,17.5,2.65,2.3,2.77,-0.01999998,-0.74906296,2,358,0.5427291821289064,False,REGULAR,USD
2,WFC220121P00020000,1587757913,20.0,3.35,3.1,3.35,-0.17000008,-4.8295474,220,3031,0.5031787963867188,False,REGULAR,USD
3,WFC220121P00022500,1587737332,22.5,4.46,4.1,4.7,-0.19000006,-4.086023,1,2041,0.5242967492675781,False,REGULAR,USD
4,WFC220121P00025000,1587757801,25.0,5.65,5.4,5.95,-0.19999981,-3.4188004,18,5520,0.5114794946289063,False,REGULAR,USD
5,WFC220121P00027500,1587758312,27.5,7.0,6.6,7.35,-0.4000001,-5.4054065,39,562,0.5008594836425782,True,REGULAR,USD
6,WFC220121P00030000,1587757422,30.0,8.45,8.2,8.95,-0.3000002,-3.4285736,12,4997,0.49622085815429695,True,REGULAR,USD
7,WFC220121P00032500,1587756646,32.5,10.25,9.7,10.65,-0.3000002,-2.8436036,7364,4089,0.4909718872070313,True,REGULAR,USD
8,WFC220121P00035000,1587572374,35.0,12.35,11.45,12.55,0.0,0.0,2,3764,0.4929249926757813,True,REGULAR,USD
9,WFC220121P00037500,1587663799,37.5,14.5,13.35,14.5,0.0,0.0,30,11441,0.4924367163085938,True,REGULAR,USD
10,WFC220121P00040000,1587737381,40.0,16.1,15.35,16.6,-0.25,-1.5290519,2,15437,0.4975636181640626,True,REGULAR,USD
11,WFC220121P00042500,1587067182,42.5,18.2,17.45,18.4,0.0,0.0,1,6802,0.47559118164062497,True,REGULAR,USD
12,WFC220121P00045000,1587488629,45.0,20.55,19.65,20.9,0.0,0.0,40,12682,0.5029346582031251,True,REGULAR,USD
13,WFC220121P00047500,1586892365,47.5,19.75,21.9,23.15,0.0,0.0,42,7771,0.5083056982421875,True,REGULAR,USD
14,WFC220121P00050000,1587751303,50.0,25.1,24.15,25.45,-0.049999237,-0.19880413,39,3116,0.5148974291992188,True,REGULAR,USD
15,WFC220121P00052500,1587738863,52.5,27.5,26.5,27.75,0.22999954,0.843416,1,500,0.5190477783203125,True,REGULAR,USD
16,WFC220121P00055000,1587399160,55.0,28.65,28.85,30.1,0.0,0.0,6,1083,0.52539537109375,True,REGULAR,USD
17,WFC220121P00057500,1587736380,57.5,32.0,31.25,32.65,0.049999237,0.15649213,2,817,0.5481002221679689,True,REGULAR,USD
18,WFC220121P00060000,1587563660,60.0,34.7,33.7,34.95,0.0,0.0,2,355,0.547001600341797,True,REGULAR,USD
19,WFC220121P00062500,1586880142,62.5,33.4,36.15,37.45,0.0,0.0,4,121,0.5629926513671876,True,REGULAR,USD
20,WFC220121P00065000,1584468103,65.0,40.15,38.7,41.6,0.0,0.0,200,0,0.5969278588867188,True,REGULAR,USD
21,WFC220121P00070000,1586442462,70.0,37.8,43.5,44.65,0.0,0.0,72,355,0.5117236328125,True,REGULAR,USD
22,WFC220121P00075000,1586442437,75.0,42.7,48.45,49.6,0.0,0.0,141,243,0.5295457202148439,True,REGULAR,USD
23,WFC220121P00080000,1587653000,80.0,53.9,53.4,54.6,0.0,0.0,1,166,0.5481002221679689,True,REGULAR,USD
