,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT220121P00140000,1587754694,140.0,5.11,3.4,5.4,-0.19000006,-3.5849066,66.0,17,0.5072070764160157,False,REGULAR,USD
1,LMT220121P00145000,1587754799,145.0,6.0,2.9,6.1,0.6999998,13.207542,42.0,7,0.5316819293212891,False,REGULAR,USD
2,LMT220121P00150000,1587753173,150.0,6.0,3.9,6.6,-0.5,-7.692308,1.0,21,0.525670026550293,False,REGULAR,USD
3,LMT220121P00155000,1587750426,155.0,7.1,2.55,6.8,-5.7999997,-44.961243,1.0,0,0.5134326000976561,False,REGULAR,USD
4,LMT220121P00160000,1587740048,160.0,7.5,2.5,8.2,0.0,0.0,1.0,49,0.5236864038085938,False,REGULAR,USD
5,LMT220121P00165000,1586871590,165.0,7.2,5.5,12.0,0.0,0.0,1.0,17,0.5171557073974609,False,REGULAR,USD
6,LMT220121P00170000,1584366480,170.0,17.9,4.2,13.3,0.0,0.0,,3,0.5014393118286133,False,REGULAR,USD
7,LMT220121P00175000,1586871591,175.0,8.2,3.6,11.3,0.0,0.0,2.0,3,0.5253038192749023,False,REGULAR,USD
8,LMT220121P00180000,1585144359,180.0,10.1,5.8,13.2,0.0,0.0,1.0,12,0.5358933129882812,False,REGULAR,USD
9,LMT220121P00185000,1587060689,185.0,10.0,9.6,15.5,0.0,0.0,1.0,27,0.5112658737182617,False,REGULAR,USD
10,LMT220121P00190000,1586892792,190.0,12.0,10.2,12.0,0.0,0.0,1.0,98,0.48871360900878913,False,REGULAR,USD
11,LMT220121P00195000,1585838435,195.0,16.26,7.2,14.8,0.0,0.0,10.0,0,0.5090381127929688,False,REGULAR,USD
12,LMT220121P00200000,1585596177,200.0,17.51,8.7,16.3,0.0,0.0,5.0,35,0.5113269082641602,False,REGULAR,USD
13,LMT220121P00205000,1584988584,205.0,32.0,10.3,16.1,0.0,0.0,2.0,54,0.4938862867736817,False,REGULAR,USD
14,LMT220121P00210000,1585836255,210.0,20.5,10.6,16.2,0.0,0.0,2.0,23,0.4802298071289062,False,REGULAR,USD
15,LMT220121P00215000,1586871591,215.0,13.5,9.5,18.4,0.0,0.0,4.0,12,0.48895774719238294,False,REGULAR,USD
16,LMT220121P00220000,1583950351,220.0,14.75,11.5,19.1,0.0,0.0,2.0,10,0.48138946350097656,False,REGULAR,USD
17,LMT220121P00225000,1585301719,225.0,27.6,19.0,11.2,0.0,0.0,5.0,20,0.3839172937011719,False,REGULAR,USD
18,LMT220121P00230000,1584989194,230.0,40.8,11.5,20.2,0.0,0.0,2.0,90,0.46326220336914065,False,REGULAR,USD
19,LMT220121P00235000,1584124106,235.0,30.92,14.8,23.0,0.0,0.0,,5,0.4746756634521484,False,REGULAR,USD
20,LMT220121P00240000,1584978609,240.0,45.84,16.0,23.8,0.0,0.0,5.0,5,0.4673362593078613,False,REGULAR,USD
21,LMT220121P00245000,1584126934,245.0,34.0,23.0,6.4,0.0,0.0,,0,0.28134873931884763,False,REGULAR,USD
22,LMT220121P00250000,1586970118,250.0,19.1,16.6,25.0,0.0,0.0,2.0,20,0.44919374053955075,False,REGULAR,USD
