,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS220121P00027500,1587665944,27.5,1.45,0.19,2.38,0.0,0.0,3,2,0.5939982006835938,False,REGULAR,USD
1,CVS220121P00030000,1586795294,30.0,1.99,1.18,2.92,0.0,0.0,20,29,0.5151415673828125,False,REGULAR,USD
2,CVS220121P00032500,1586368201,32.5,2.69,1.3,3.25,0.0,0.0,36,244,0.5544478149414063,False,REGULAR,USD
3,CVS220121P00035000,1586804746,35.0,2.5,1.32,3.6,0.0,0.0,2,99,0.5275926147460939,False,REGULAR,USD
4,CVS220121P00037500,1587737062,37.5,2.8,1.55,4.35,0.54999995,24.444443,30,65,0.5229539892578124,False,REGULAR,USD
5,CVS220121P00040000,1587662962,40.0,3.15,3.05,3.85,0.0,0.0,5,978,0.45111632873535157,False,REGULAR,USD
6,CVS220121P00042500,1586875799,42.5,4.21,3.6,5.5,0.0,0.0,1,205,0.4877370562744141,False,REGULAR,USD
7,CVS220121P00045000,1587404989,45.0,4.35,3.25,6.05,0.0,0.0,4,1154,0.4672904833984375,False,REGULAR,USD
8,CVS220121P00047500,1587658073,47.5,5.4,3.75,6.95,0.0,0.0,2,558,0.4601494415283204,False,REGULAR,USD
9,CVS220121P00050000,1587757305,50.0,6.2,6.15,6.5,0.5999999,10.714284,2,3187,0.39905386108398444,False,REGULAR,USD
10,CVS220121P00052500,1587046105,52.5,7.42,5.35,8.85,0.0,0.0,1,652,0.4426935614013672,False,REGULAR,USD
11,CVS220121P00055000,1587745393,55.0,9.45,6.3,8.5,1.0999994,13.173646,5,1372,0.38611453735351553,False,REGULAR,USD
12,CVS220121P00057500,1587737062,57.5,9.52,7.3,11.2,-0.5199995,-5.179278,30,1599,0.4325007922363281,False,REGULAR,USD
13,CVS220121P00060000,1587576922,60.0,11.17,8.5,10.75,0.0,0.0,4,4087,0.37189348815917966,False,REGULAR,USD
14,CVS220121P00062500,1587480290,62.5,12.3,10.05,13.7,0.0,0.0,1,380,0.4188290539550781,True,REGULAR,USD
15,CVS220121P00065000,1587659779,65.0,14.23,11.7,15.15,0.0,0.0,1,1329,0.41535008483886715,True,REGULAR,USD
16,CVS220121P00067500,1587392035,67.5,14.45,13.6,16.9,0.0,0.0,1,81,0.41919526123046874,True,REGULAR,USD
17,CVS220121P00070000,1587060577,70.0,16.15,14.15,18.35,0.0,0.0,3,1130,0.41199318481445313,True,REGULAR,USD
18,CVS220121P00072500,1584977808,72.5,27.4,18.45,20.05,0.0,0.0,175,292,0.4106504248046875,True,REGULAR,USD
19,CVS220121P00075000,1587397516,75.0,18.92,17.9,21.85,0.0,0.0,15,125,0.4106504248046875,True,REGULAR,USD
20,CVS220121P00077500,1583951986,77.5,23.8,21.25,24.95,0.0,0.0,3,21,0.4489190850830078,True,REGULAR,USD
21,CVS220121P00080000,1587572226,80.0,24.55,21.95,25.5,0.0,0.0,2,72,0.40772076660156253,True,REGULAR,USD
22,CVS220121P00082500,1587572755,82.5,26.3,23.2,27.05,0.0,0.0,2,18,0.39539178833007815,True,REGULAR,USD
23,CVS220121P00085000,1586461209,85.0,28.87,25.15,29.45,0.0,0.0,1,12,0.4085142156982422,True,REGULAR,USD
24,CVS220121P00090000,1584721895,90.0,39.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
25,CVS220121P00095000,1584722071,95.0,44.35,33.9,37.4,0.0,0.0,1,2,0.39691765197753903,True,REGULAR,USD
26,CVS220121P00100000,1586354891,100.0,45.27,39.2,42.6,0.0,0.0,7,0,0.4282283740234375,True,REGULAR,USD
27,CVS220121P00105000,1587572028,105.0,46.7,43.55,47.55,0.0,0.0,2,17,0.4489190850830078,True,REGULAR,USD
28,CVS220121P00110000,1587738503,110.0,51.25,48.1,52.2,-0.29999924,-0.58195776,2,47,0.45691461059570315,True,REGULAR,USD
