,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP220121P00040000,1587735455,40.0,3.5,3.05,3.85,-0.029999971,-0.84985757,10.0,86,0.5583540258789064,False,REGULAR,USD
1,AXP220121P00045000,1587483957,45.0,4.86,3.9,5.3,0.0,0.0,4.0,61,0.5430953894042969,False,REGULAR,USD
2,AXP220121P00050000,1587667593,50.0,5.69,5.1,6.7,0.0,0.0,22.0,151,0.5275926147460939,False,REGULAR,USD
3,AXP220121P00055000,1587747270,55.0,7.04,6.25,8.65,0.09000015,1.2949662,10.0,115,0.5155077746582031,False,REGULAR,USD
4,AXP220121P00060000,1587757024,60.0,8.14,7.6,10.25,-0.9200001,-10.154526,10.0,265,0.5377853839111328,False,REGULAR,USD
5,AXP220121P00065000,1587751611,65.0,10.0,9.4,11.95,0.0,0.0,8.0,242,0.5172167419433593,False,REGULAR,USD
6,AXP220121P00070000,1587743000,70.0,11.8,10.6,12.95,-0.6999998,-5.5999985,85.0,443,0.4745535943603516,False,REGULAR,USD
7,AXP220121P00075000,1587740983,75.0,13.95,13.3,16.3,-1.1800003,-7.799076,152.0,64,0.4915211981201172,False,REGULAR,USD
8,AXP220121P00080000,1587494501,80.0,17.67,15.2,17.8,0.0,0.0,8.0,190,0.456609437866211,False,REGULAR,USD
9,AXP220121P00085000,1587747270,85.0,19.81,17.6,21.35,-0.69000053,-3.3658564,14.0,40,0.46808393249511715,True,REGULAR,USD
10,AXP220121P00090000,1587392404,90.0,21.3,21.0,24.65,0.0,0.0,15.0,960,0.4689994506835938,True,REGULAR,USD
11,AXP220121P00095000,1587750549,95.0,25.8,23.2,27.5,0.8999996,3.6144562,1.0,272,0.4558770233154297,True,REGULAR,USD
12,AXP220121P00100000,1587739502,100.0,29.26,26.85,30.9,1.6100006,5.8227873,1.0,842,0.45206236419677737,True,REGULAR,USD
13,AXP220121P00105000,1586272285,105.0,27.33,30.35,34.4,0.0,0.0,8.0,346,0.4473321868896484,True,REGULAR,USD
14,AXP220121P00110000,1587137880,110.0,34.0,34.55,37.6,0.0,0.0,10.0,57,0.432622861328125,True,REGULAR,USD
15,AXP220121P00115000,1587132059,115.0,37.8,37.5,41.45,0.0,0.0,2.0,32,0.4299983758544922,True,REGULAR,USD
16,AXP220121P00120000,1587132881,120.0,41.7,42.3,45.9,0.0,0.0,20.0,288,0.4392756268310547,True,REGULAR,USD
17,AXP220121P00125000,1586441609,125.0,37.1,45.3,49.5,0.0,0.0,10.0,45,0.4254818194580079,True,REGULAR,USD
18,AXP220121P00130000,1587412368,130.0,51.51,49.2,53.6,0.0,0.0,1.0,53,0.4215145739746094,True,REGULAR,USD
19,AXP220121P00135000,1584993537,135.0,70.11,54.0,58.4,0.0,0.0,5.0,9,0.43396562133789063,True,REGULAR,USD
20,AXP220121P00140000,1585296413,140.0,19.99,67.15,70.35,0.0,0.0,2.0,2,0.5844157769775391,True,REGULAR,USD
21,AXP220121P00145000,1584639710,145.0,76.48,59.15,63.2,0.0,0.0,5.0,0,0.2915109912109374,True,REGULAR,USD
22,AXP220121P00150000,1586195563,150.0,68.27,67.3,71.35,0.0,0.0,2.0,10,0.4222469885253906,True,REGULAR,USD
23,AXP220121P00155000,1581010706,155.0,28.1,51.5,55.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
24,AXP220121P00160000,1580145426,160.0,32.86,43.15,44.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
25,AXP220121P00170000,1582746216,170.0,52.45,81.3,85.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
26,AXP220121P00175000,1586879461,175.0,89.75,90.5,95.2,0.0,0.0,,1,0.44562321960449214,True,REGULAR,USD
27,AXP220121P00180000,1582002005,180.0,47.75,101.1,105.45,0.0,0.0,,1,0.5548750567626954,True,REGULAR,USD
28,AXP220121P00185000,1577123042,185.0,61.31,47.35,50.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,AXP220121P00200000,1586798866,200.0,111.2,115.1,119.8,0.0,0.0,2.0,1,0.4797415307617187,True,REGULAR,USD
