,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM220121C00017500,1587746008,17.5,25.55,25.7,27.15,-1.4500008,-5.3703732,5,36,0.543949873046875,True,REGULAR,USD
1,XOM220121C00020000,1587753198,20.0,24.23,23.2,25.1,0.22999954,0.9583314,31,431,0.5356491748046875,True,REGULAR,USD
2,XOM220121C00022500,1587758120,22.5,21.5,21.0,23.0,0.6000004,2.8708153,1,99,0.5119677709960937,True,REGULAR,USD
3,XOM220121C00025000,1587758215,25.0,19.8,18.9,20.65,0.069999695,0.35478812,13,515,0.4621635815429688,True,REGULAR,USD
4,XOM220121C00027500,1587670213,27.5,18.2,16.8,19.4,0.0,0.0,8,324,0.500005,True,REGULAR,USD
5,XOM220121C00030000,1587758242,30.0,16.0,15.0,16.9,-0.3600006,-2.2004926,65,1447,0.4370173486328125,True,REGULAR,USD
6,XOM220121C00032500,1587738580,32.5,14.0,13.25,16.25,1.1400003,8.864699,1,340,0.4897511962890626,True,REGULAR,USD
7,XOM220121C00035000,1587757679,35.0,13.95,12.4,13.85,0.8000002,6.0836515,8,2027,0.43140217041015627,True,REGULAR,USD
8,XOM220121C00037500,1587671738,37.5,11.35,11.25,12.1,0.0,0.0,23,714,0.40833111206054684,True,REGULAR,USD
9,XOM220121C00040000,1587752493,40.0,10.85,10.0,10.8,0.5500002,5.3398075,107,5406,0.40381455566406255,True,REGULAR,USD
10,XOM220121C00042500,1587757905,42.5,9.4,9.25,9.55,0.14999962,1.6216176,55,1708,0.3967345483398438,True,REGULAR,USD
11,XOM220121C00045000,1587758368,45.0,8.6,8.1,8.6,0.5,6.172839,316,4524,0.39856558471679693,False,REGULAR,USD
12,XOM220121C00047500,1587756899,47.5,7.45,7.3,7.9,0.03999996,0.5398106,92,1573,0.40680524841308596,False,REGULAR,USD
13,XOM220121C00050000,1587757860,50.0,6.45,6.1,6.5,-0.05000019,-0.7692337,37,6825,0.38068246276855466,False,REGULAR,USD
14,XOM220121C00052500,1587738920,52.5,5.25,5.15,6.3,-0.1500001,-2.7777796,28,1050,0.4030821411132813,False,REGULAR,USD
15,XOM220121C00055000,1587755530,55.0,4.85,4.6,5.1,0.0,0.0,34,6168,0.3784852191162109,False,REGULAR,USD
16,XOM220121C00057500,1587736154,57.5,4.6,3.95,4.45,0.5999999,14.999998,3,1185,0.3745790081787109,False,REGULAR,USD
17,XOM220121C00060000,1587757194,60.0,3.65,3.5,3.75,0.1500001,4.285717,123,7216,0.36511865356445317,False,REGULAR,USD
18,XOM220121C00062500,1587755989,62.5,3.2,2.85,3.4,-0.049999952,-1.53846,112,597,0.36926900268554685,False,REGULAR,USD
19,XOM220121C00065000,1587752382,65.0,2.84,2.48,2.9,0.13999987,5.18518,19,4249,0.3635317553710938,False,REGULAR,USD
20,XOM220121C00067500,1587755397,67.5,2.4,1.73,2.6,0.13000011,5.726877,17,873,0.3654848608398438,False,REGULAR,USD
21,XOM220121C00070000,1587758226,70.0,2.06,1.9,2.15,0.00999999,0.4878044,87,0,0.35681795532226557,False,REGULAR,USD
22,XOM220121C00072500,1587742200,72.5,1.21,1.25,1.99,-0.5899999,-32.777775,50,0,0.3626772717285156,False,REGULAR,USD
23,XOM220121C00075000,1587747296,75.0,1.55,1.32,1.65,0.0,0.0,38,3175,0.35547519531249994,False,REGULAR,USD
24,XOM220121C00077500,1587757800,77.5,1.25,0.5,2.0,-0.07000005,-5.3030343,1,789,0.3913635083007812,False,REGULAR,USD
25,XOM220121C00080000,1587747465,80.0,1.34,1.0,1.33,0.110000014,8.94309,72,2487,0.3590151989746094,False,REGULAR,USD
26,XOM220121C00082500,1587751609,82.5,1.1,1.0,1.26,0.029999971,2.8037355,17,611,0.3656069299316406,False,REGULAR,USD
27,XOM220121C00085000,1587757487,85.0,1.05,0.9,1.2,0.06999993,7.14285,29,768,0.37219866088867193,False,REGULAR,USD
28,XOM220121C00090000,1587757774,90.0,0.82,0.7,0.9,0.01999998,2.4999976,145,0,0.3670717590332031,False,REGULAR,USD
29,XOM220121C00095000,1587755571,95.0,0.66,0.55,0.69,0.02000004,3.1250064,16,503,0.3645083081054688,False,REGULAR,USD
30,XOM220121C00100000,1587758225,100.0,0.55,0.55,0.56,-0.03999996,-6.779655,133,5583,0.36597313720703123,False,REGULAR,USD
